    time    temp    dens
   1.68743402591328E+00   3.48995969190644E-01   8.22308047064172E+01
     nin     zin       y       x
  1    0     3.53043255270475E-10   3.53043255270475E-10
  0    1     7.99597085845262E-14   7.99597085845262E-14
  1    1     1.09704820809581E-14   2.19409641619162E-14
  2    1     6.37766443130846E-09   1.91329932939254E-08
  1    2     7.48588744034108E-16   2.24576623210232E-15
  2    2     1.53747006888459E-04   6.14988027553835E-04
  4    2     3.90340434275446E-08   2.34204260565267E-07
  3    3     4.60819846359426E-09   2.76491907815656E-08
  4    3     1.50721964266461E-09   1.05505374986523E-08
  5    3     6.47629365985809E-14   5.18103492788647E-13
  6    3     2.89876707564275E-07   2.60889036807848E-06
  3    4     9.34535259357286E-17   6.54174681550100E-16
  5    4     5.91029187534673E-07   5.31926268781206E-06
  6    4     3.64210437212502E-07   3.64210437212502E-06
  7    4     1.15231644856682E-16   1.26754809342350E-15
  8    4     3.69911300361854E-22   4.43893560434224E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76986371950486E-12   1.76986371950486E-11
  6    5     2.04025101789626E-08   2.24427611968588E-07
  7    5     4.81312239077005E-13   5.77574686892405E-12
  8    5     5.54897397312564E-14   7.21366616506333E-13
  9    5     6.70398511728808E-22   9.38557916420331E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.02801017038993E-22   2.23081118742892E-21
  6    6     6.51649849341114E-07   7.81979819209337E-06
  7    6     6.78260500518454E-08   8.81738650673990E-07
  8    6     4.89964452472583E-08   6.85950233461616E-07
  9    6     5.69678402211141E-12   8.54517603316712E-11
 10    6     4.10277460189517E-06   6.56443936303227E-05
 11    6     1.63513093652361E-12   2.77972259209013E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.81698154023395E-18   7.56207600230414E-17
  7    7     4.69480139631176E-10   6.57272195483647E-09
  8    7     5.96782548419464E-06   8.95173822629196E-05
  9    7     9.98549031115310E-08   1.59767844978450E-06
 10    7     2.50759620226874E-08   4.26291354385686E-07
 11    7     4.99795316577017E-09   8.99631569838630E-08
 12    7     6.30343291169542E-08   1.19765225322213E-06
 13    7     9.98381159792260E-09   1.99676231958452E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86834059034801E-21   2.80251088552201E-20
  8    8     1.93821839556695E-08   3.10114943290713E-07
  9    8     7.20294742498517E-10   1.22450106224748E-08
 10    8     1.68623785846802E-07   3.03522814524244E-06
 11    8     7.61580421276628E-07   1.44700280042559E-05
 12    8     8.62948385698074E-07   1.72589677139615E-05
 13    8     1.15021651048122E-07   2.41545467201056E-06
 14    8     3.07780135968510E-06   6.77116299130721E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19970238966412E-22   2.03949406242901E-21
  9    9     1.31367471683843E-18   2.36461449030918E-17
 10    9     1.42293970598964E-08   2.70358544138032E-07
 11    9     3.46829296792571E-08   6.93658593585142E-07
 12    9     2.47878200984359E-08   5.20544222067154E-07
 13    9     1.00022422193994E-06   2.20049328826787E-05
 14    9     5.17692811368560E-10   1.19069346614769E-08
 15    9     1.57615603738470E-10   3.78277448972329E-09
 16    9     2.43632505166791E-11   6.09081262916978E-10
 17    9     3.99877735987559E-18   1.03968211356765E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.15825061374497E-10   1.83165012274899E-08
 11   10     2.19129124936366E-09   4.60171162366369E-08
 12   10     8.73791466182505E-08   1.92234122560151E-06
 13   10     5.04582112115133E-10   1.16053885786481E-08
 14   10     2.36321566029464E-08   5.67171758470713E-07
 15   10     3.18484604201830E-08   7.96211510504576E-07
 16   10     9.63615142447380E-11   2.50539937036319E-09
 17   10     3.98670419909850E-17   1.07641013375660E-15
 18   10     1.64912222926841E-22   4.61754224195155E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.03638371195762E-24   2.17640579511100E-23
 11   11     1.88087553460147E-20   4.13792617612324E-19
 12   11     6.41940211577099E-12   1.47646248662733E-10
 13   11     6.62604710979191E-11   1.59025130635006E-09
 14   11     5.18975252074075E-08   1.29743813018519E-06
 15   11     2.27982887188680E-09   5.92755506690569E-08
 16   11     1.40537091298208E-10   3.79450146505162E-09
 17   11     2.27733708408922E-15   6.37654383544982E-14
 18   11     4.40511489631601E-16   1.27748331993164E-14
 19   11     2.87734027081775E-16   8.63202081245324E-15
 20   11     1.10258992185024E-20   3.41802875773574E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
