    time    temp    dens
   2.73574874982846E-01   1.03003657853231E+00   1.92968454370324E+04
     nin     zin       y       x
  1    0     6.24669545794379E-01   6.24669545794379E-01
  0    1     2.25478784377014E-12   2.25478784377014E-12
  1    1     5.73563411979689E-11   1.14712682395938E-10
  2    1     5.81367398110706E-08   1.74410219433212E-07
  1    2     1.10814978797831E-22   3.32444936393494E-22
  2    2     7.98522414504855E-05   3.19408965801942E-04
  4    2     1.38471925060116E-07   8.30831550360696E-07
  3    3     2.42353650919360E-20   1.45412190551616E-19
  4    3     1.83817065218598E-13   1.28671945653019E-12
  5    3     2.09071179625189E-13   1.67256943700151E-12
  6    3     1.80678994385665E-06   1.62611094947099E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24624242993958E-13   1.12161818694562E-12
  6    4     1.93547319567353E-09   1.93547319567353E-08
  7    4     7.84172167111903E-13   8.62589383823093E-12
  8    4     1.20303147485415E-07   1.44363776982498E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22781976792319E-14   1.35060174471551E-13
  7    5     2.53601974724798E-13   3.04322369669757E-12
  8    5     3.45889694524798E-07   4.49656602882238E-06
  9    5     1.56213876230831E-08   2.18699426723164E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.47641789356245E-18   1.01717014722749E-16
  7    6     9.43514953233332E-14   1.22656943920333E-12
  8    6     2.33494463289596E-12   3.26892248605435E-11
  9    6     2.32301139037887E-12   3.48451708556831E-11
 10    6     1.15802302798870E-05   1.85283684478192E-04
 11    6     1.17527721816653E-07   1.99797127088310E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28576165097912E-21   1.80006631137077E-20
  8    7     3.56718260224435E-13   5.35077390336653E-12
  9    7     8.40844972297815E-13   1.34535195567650E-11
 10    7     3.11685275156728E-12   5.29864967766438E-11
 11    7     2.80804962809684E-12   5.05448933057432E-11
 12    7     9.56479459291614E-10   1.81731097265407E-08
 13    7     1.59472870341747E-06   3.18945740683495E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36014514884304E-19   3.77623223814886E-18
  9    8     8.22020039026189E-22   1.39743406634452E-20
 10    8     2.18743803841101E-17   3.93738846913982E-16
 11    8     1.63652894193919E-14   3.10940498968446E-13
 12    8     5.36758753810864E-13   1.07351750762173E-11
 13    8     3.76316190206826E-11   7.90263999434334E-10
 14    8     6.66538157883811E-07   1.46638394734438E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11187518955973E-20   2.11256286016349E-19
 11    9     1.31005380963936E-20   2.62010761927872E-19
 12    9     2.58898724652568E-17   5.43687321770393E-16
 13    9     8.71324971723326E-14   1.91691493779132E-12
 14    9     4.85167213800755E-15   1.11588459174174E-13
 15    9     1.42315233331448E-14   3.41556559995474E-13
 16    9     8.61654086050393E-09   2.15413521512598E-07
 17    9     3.81942360993956E-10   9.93050138584286E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.13799460732912E-22   1.13035881361241E-20
 13   10     1.18643478483358E-19   2.72880000511724E-18
 14   10     2.84111686782465E-16   6.81868048277915E-15
 15   10     2.84088414193510E-13   7.10221035483775E-12
 16   10     3.85357510565399E-13   1.00192952747004E-11
 17   10     1.03941369857140E-13   2.80641698614279E-12
 18   10     6.24541748262539E-13   1.74871689513511E-11
 19   10     4.51496392712437E-14   1.30933953886607E-12
 20   10     3.01009227378712E-13   9.03027682136136E-12
 21   10     1.35099116750263E-13   4.18807261925817E-12
 22   10     1.43408870096276E-08   4.58908384308085E-07
 23   10     1.47597684245005E-21   4.87072358008517E-20
 24   10     1.75685408617271E-21   5.97330389298723E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
