    time    temp    dens
   8.48121308392542E-01   6.75200367970392E-01   6.47650973388318E+02
     nin     zin       y       x
  1    0     9.77417560313834E-09   9.77417560313834E-09
  0    1     5.88525169103947E-13   5.88525169103947E-13
  1    1     2.26617054883401E-13   4.53234109766801E-13
  2    1     1.76764160413217E-09   5.30292481239650E-09
  1    2     1.20621090785714E-17   3.61863272357142E-17
  2    2     1.54168594392419E-04   6.16674377569675E-04
  4    2     8.06106978996617E-08   4.83664187397970E-07
  3    3     3.60152868970801E-11   2.16091721382480E-10
  4    3     1.03801674253894E-09   7.26611719777259E-09
  5    3     5.01893556849574E-15   4.01514845479659E-14
  6    3     1.44666161561952E-06   1.30199545405757E-05
  3    4     7.25366649992013E-18   5.07756654994409E-17
  5    4     2.96280700256758E-08   2.66652630231082E-07
  6    4     3.71598692079885E-07   3.71598692079885E-06
  7    4     2.88433687413325E-18   3.17277056154657E-17
  8    4     4.63894994494173E-11   5.56673993393008E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24113660025623E-14   2.24113660025623E-13
  6    5     2.39136507617535E-09   2.63050158379288E-08
  7    5     2.09223835663279E-09   2.51068602795934E-08
  8    5     4.60031988660801E-10   5.98041585259042E-09
  9    5     6.38373803624239E-18   8.93723325073934E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.40222603909671E-22   5.94244864300638E-21
  6    6     1.14471969165070E-07   1.37366362998083E-06
  7    6     6.04133659709244E-08   7.85373757622018E-07
  8    6     4.75002212845043E-08   6.65003097983060E-07
  9    6     7.54899881567145E-14   1.13234982235072E-12
 10    6     8.92806548316802E-06   1.42849047730688E-04
 11    6     6.97336414596749E-15   1.18547190481447E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.66302275277303E-18   9.96192957860495E-17
  7    7     2.21375103789836E-10   3.09925145305771E-09
  8    7     1.19215942266634E-06   1.78823913399951E-05
  9    7     5.68314411558043E-08   9.09303058492870E-07
 10    7     2.88081004333328E-08   4.89737707366657E-07
 11    7     1.27481664148094E-08   2.29466995466569E-07
 12    7     3.52821596486205E-07   6.70361033323790E-06
 13    7     6.93877577281064E-07   1.38775515456213E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
