    time    temp    dens
   3.14052252697944E+00   1.89313247182344E-01   1.27558442468999E+01
     nin     zin       y       x
  1    0     1.40122367999715E-10   1.40122367999715E-10
  0    1     3.85157448659980E-13   3.85157448659980E-13
  1    1     2.21570425884042E-15   4.43140851768084E-15
  2    1     1.31066393576716E-08   3.93199180730148E-08
  1    2     2.95019625973284E-15   8.85058877919853E-15
  2    2     1.53763492428235E-04   6.15053969712939E-04
  4    2     1.11674744746116E-08   6.70048468476696E-08
  3    3     1.58806879031476E-08   9.52841274188858E-08
  4    3     1.65915328801965E-09   1.16140730161376E-08
  5    3     6.81476453949291E-14   5.45181163159433E-13
  6    3     1.84429861926444E-08   1.65986875733799E-07
  3    4     1.09387339223491E-17   7.65711374564437E-17
  5    4     8.57134976949581E-07   7.71421479254623E-06
  6    4     3.64221789425017E-07   3.64221789425017E-06
  7    4     2.66864048065737E-13   2.93550452872310E-12
  8    4     5.29396955048298E-21   6.35276346057957E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17110929898506E-13   2.17110929898506E-12
  6    5     2.20290039046699E-08   2.42319042951369E-07
  7    5     1.06220327306711E-14   1.27464392768053E-13
  8    5     1.37798777031392E-18   1.79138410140809E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.69304523867665E-24   8.46234976254432E-23
  6    6     6.55595646741789E-07   7.86714776090147E-06
  7    6     6.78396072388033E-08   8.81914894104443E-07
  8    6     4.94889142684110E-08   6.92844799757753E-07
  9    6     4.22528684923917E-12   6.33793027385876E-11
 10    6     1.07275535882221E-06   1.71640857411553E-05
 11    6     1.30378601695988E-13   2.21643622883179E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08219027391854E-18   2.70684735609410E-17
  7    7     4.67883194202695E-10   6.55036471883773E-09
  8    7     8.96748607622921E-06   1.34512291143438E-04
  9    7     1.14571053416396E-07   1.83313685466233E-06
 10    7     1.97027124409156E-08   3.34946111495565E-07
 11    7     9.94528186555512E-10   1.79015073579992E-08
 12    7     3.25388708120246E-09   6.18238545428468E-08
 13    7     7.42325501218677E-12   1.48465100243735E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.10838686276534E-22   1.06625802941480E-20
  8    8     4.01364210382863E-08   6.42182736612581E-07
  9    8     1.26448317594626E-09   2.14962139910865E-08
 10    8     1.96844459327140E-07   3.54320026788852E-06
 11    8     7.71324244930521E-07   1.46551606536799E-05
 12    8     8.06540587262021E-07   1.61308117452404E-05
 13    8     8.57107686667942E-08   1.79992614200268E-06
 14    8     1.96861861393572E-06   4.33096095065858E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.92778187096747E-23   8.37722918064469E-22
  9    9     2.70690501711381E-20   4.87242903080487E-19
 10    9     4.31361464882953E-08   8.19586783277610E-07
 11    9     9.11923964898427E-08   1.82384792979685E-06
 12    9     4.55060963572285E-08   9.55628023501798E-07
 13    9     1.76599744107910E-06   3.88519437037402E-05
 14    9     3.30384952879486E-10   7.59885391622818E-09
 15    9     1.22166893709541E-11   2.93200544902897E-10
 16    9     1.47341205719848E-16   3.68353014299621E-15
 17    9     1.58902690639193E-24   4.13146995661901E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.71702209483193E-09   1.34340441896639E-07
 11   10     1.09908267136259E-08   2.30807360986144E-07
 12   10     4.30781669793820E-07   9.47719673546405E-06
 13   10     7.01392554019813E-10   1.61320287424557E-08
 14   10     2.36567724595734E-08   5.67762539029761E-07
 15   10     6.04477258642117E-09   1.51119314660529E-07
 16   10     6.41119197373493E-13   1.66690991317108E-11
 17   10     7.50131393128487E-21   2.02535476144691E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.85952819479238E-25   1.44050092090640E-23
 11   11     1.29447273782459E-20   2.84784002321410E-19
 12   11     2.30269468468818E-11   5.29619777478282E-10
 13   11     1.83321569886672E-10   4.39971767728012E-09
 14   11     7.64615024477367E-08   1.91153756119342E-06
 15   11     9.93729858892301E-10   2.58369763311998E-08
 16   11     5.62581108150563E-12   1.51896899200652E-10
 17   11     6.33168293602749E-18   1.77287122208770E-16
 18   11     6.19037949143934E-23   1.79521005251741E-21
 19   11     1.00776065220921E-24   3.02328195662762E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.73573267875819E-15   6.56575842901965E-14
 13   12     1.44528111945067E-09   3.61320279862667E-08
