    time    temp    dens
   3.04948603942724E-02   7.66876099149847E-01   1.39326907648713E+07
     nin     zin       y       x
  1    0     8.35266773498515E-01   8.35266773498515E-01
  0    1     2.99899332607124E-15   2.99899332607124E-15
  1    1     1.04298968276540E-13   2.08597936553081E-13
  2    1     3.05735230299336E-09   9.17205690898008E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43393710591602E-06   5.73574842366408E-06
  4    2     2.68749297425722E-07   1.61249578455433E-06
  3    3     5.90607717315373E-23   3.54364630389224E-22
  4    3     7.99330656339531E-17   5.59531459437671E-16
  5    3     1.07892798241617E-16   8.63142385932936E-16
  6    3     3.55703594582859E-08   3.20133235124573E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15947769077017E-15   5.54352992169315E-14
  6    4     4.09916458339282E-14   4.09916458339282E-13
  7    4     3.83252915718002E-14   4.21578207289802E-13
  8    4     4.04396619260983E-06   4.85275943113180E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11344043641046E-17   3.42478448005151E-16
  7    5     3.61159215084904E-15   4.33391058101885E-14
  8    5     4.95140795182468E-10   6.43683033737209E-09
  9    5     1.42451713414047E-06   1.99432398779666E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11100628508419E-21   2.53320754210103E-20
  7    6     1.78191033411530E-19   2.31648343434989E-18
  8    6     2.60514535423302E-15   3.64720349592623E-14
  9    6     1.68094367556017E-14   2.52141551334025E-13
 10    6     3.64924348141026E-09   5.83878957025641E-08
 11    6     9.55129141774961E-07   1.62371954101743E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.56465169720988E-19   2.34697754581482E-18
  9    7     1.16935831735652E-16   1.87097330777043E-15
 10    7     1.32215883165975E-15   2.24767001382157E-14
 11    7     1.19116978270801E-15   2.14410560887442E-14
 12    7     2.58902744701734E-16   4.91915214933294E-15
 13    7     2.83722955491032E-08   5.67445910982064E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
