    time    temp    dens
   2.12301268390440E-01   1.03641409362769E+00   4.12911691490598E+04
     nin     zin       y       x
  1    0     6.88556053515647E-01   6.88556053515647E-01
  0    1     1.05437441916708E-12   1.05437441916708E-12
  1    1     2.70934001830885E-11   5.41868003661771E-11
  2    1     4.22572659183586E-08   1.26771797755076E-07
  1    2     2.72570902050156E-23   8.17712706150467E-23
  2    2     5.97331146410221E-05   2.38932458564088E-04
  4    2     1.54428695983454E-07   9.26572175900724E-07
  3    3     1.14250304034177E-20   6.85501824205062E-20
  4    3     9.15576861659156E-14   6.40903803161409E-13
  5    3     1.04672495550877E-13   8.37379964407013E-13
  6    3     1.42257274726622E-06   1.28031547253960E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.58527136215530E-14   5.02674422593977E-13
  6    4     4.22517686893950E-10   4.22517686893950E-09
  7    4     3.86341953946988E-13   4.24976149341687E-12
  8    4     1.94346534993396E-07   2.33215841992075E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66849811108075E-15   5.13534792218882E-14
  7    5     1.49047575450288E-13   1.78857090540346E-12
  8    5     4.71642850950722E-07   6.13135706235938E-06
  9    5     4.65269167956964E-08   6.51376835139750E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65342728578159E-18   3.18411274293791E-17
  7    6     5.30697891209443E-14   6.89907258572276E-13
  8    6     7.74197599803534E-13   1.08387663972495E-11
  9    6     1.39589608945910E-12   2.09384413418864E-11
 10    6     1.10338982350936E-05   1.76542371761497E-04
 11    6     2.48619903259283E-07   4.22653835540781E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.45179774242802E-22   4.83251683939923E-21
  8    7     1.43216704607745E-13   2.14825056911618E-12
  9    7     3.45823547741798E-13   5.53317676386876E-12
 10    7     1.32340287081623E-12   2.24978488038759E-11
 11    7     1.19228864372474E-12   2.14611955870454E-11
 12    7     3.99577277424503E-10   7.59196827106555E-09
 13    7     1.36917189672935E-06   2.73834379345871E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.40024326509886E-20   1.50403892241582E-18
  9    8     3.26169141864451E-22   5.54487541169566E-21
 10    8     6.57445633829672E-18   1.18340214089341E-16
 11    8     5.97108905496948E-15   1.13450692044420E-13
 12    8     1.94156753944439E-13   3.88313507888878E-12
 13    8     1.36126831525127E-11   2.85866346202767E-10
 14    8     3.86627754632497E-07   8.50581060191493E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34789454209006E-21   6.36099962997111E-20
 11    9     3.93984887682353E-21   7.87969775364706E-20
 12    9     7.06327976717453E-18   1.48328875110665E-16
 13    9     2.13186768445725E-14   4.69010890580596E-13
 14    9     1.18705584591892E-15   2.73022844561351E-14
 15    9     3.48202533792004E-15   8.35686081100810E-14
 16    9     3.36490501788449E-09   8.41226254471124E-08
 17    9     3.24089846226027E-10   8.42633600187670E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.27201859134361E-22   2.79844090095595E-21
 13   10     3.12989865508958E-20   7.19876690670604E-19
 14   10     4.69848637832045E-17   1.12763673079691E-15
 15   10     1.18266946802030E-13   2.95667367005076E-12
 16   10     1.60206184214510E-13   4.16536078957726E-12
 17   10     4.36014262054190E-14   1.17723850754631E-12
 18   10     2.60246922057853E-13   7.28691381761987E-12
 19   10     1.89235863775750E-14   5.48784004949674E-13
 20   10     1.24006313649890E-13   3.72018940949669E-12
 21   10     5.66633718446325E-14   1.75656452718361E-12
 22   10     1.33645078078165E-08   4.27664249850128E-07
 23   10     3.58528934544229E-21   1.18314548399596E-19
 24   10     9.00266710202616E-21   3.06090681468889E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.45736222303708E-23   1.86434055575927E-21
 15   11     2.71904187699098E-22   7.06950888017654E-21
 16   11     1.55747744829654E-20   4.20518911040065E-19
 17   11     3.71409629641284E-18   1.03994696299560E-16
 18   11     6.81313915696710E-17   1.97581035552046E-15
 19   11     1.01239374254823E-16   3.03718122764470E-15
 20   11     3.49047319392648E-14   1.08204669011721E-12
 21   11     5.21219353149241E-11   1.66790193007757E-09
 22   11     3.80550676617686E-12   1.25581723283836E-10
 23   11     9.33642283189178E-13   3.17438376284321E-11
 24   11     5.63553168249331E-09   1.97243608887266E-07
 25   11     5.26054860254024E-20   1.89379749691449E-18
 26   11     5.21629145511093E-21   1.93002783839104E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.71207940817889E-23   4.79382234290090E-22
 17   12     3.51920402444893E-23   1.02056916709019E-21
 18   12     1.36911587746893E-18   4.10734763240679E-17
 19   12     1.02311003528828E-18   3.17164110939368E-17
 20   12     3.22108573732886E-17   1.03074743594524E-15
 21   12     1.03247712592696E-15   3.40717451555898E-14
 22   12     6.35827423205368E-08   2.16181323889825E-06
 23   12     2.77299478551600E-16   9.70548174930598E-15
 24   12     1.47373642921164E-10   5.30545114516190E-09
 25   12     4.48008270232684E-17   1.65763059986093E-15
 26   12     3.05593953918656E-12   1.16125702489089E-10
 27   12     3.23547895216862E-19   1.26183679134576E-17
