    time    temp    dens
   2.20542336851475E-02   4.02695354804773E-01   3.68331643215794E+07
     nin     zin       y       x
  1    0     8.54714586911389E-01   8.54714586911389E-01
  0    1     1.00481033822056E-15   1.00481033822056E-15
  1    1     6.15830907269613E-14   1.23166181453923E-13
  2    1     2.75285078906840E-09   8.25855236720519E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.66820644723933E-07   2.26728257889573E-06
  4    2     2.70714889218587E-07   1.62428933531152E-06
  3    3     3.80347619921187E-23   2.28208571952712E-22
  4    3     6.48405758719688E-18   4.53884031103781E-17
  5    3     1.24101943004452E-17   9.92815544035618E-17
  6    3     6.13327559873071E-09   5.51994803885764E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04532230661387E-15   3.64079007595248E-14
  6    4     1.56614295911656E-14   1.56614295911656E-13
  7    4     1.88301924792222E-14   2.07132117271444E-13
  8    4     3.52002628094317E-06   4.22403153713181E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.46599021955190E-18   7.11258924150709E-17
  7    5     1.50165714203819E-15   1.80198857044583E-14
  8    5     1.68876991107882E-13   2.19540088440246E-12
  9    5     9.37331420413685E-07   1.31226398857916E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24078748326026E-23   2.68894497991231E-22
  7    6     6.54919595113417E-23   8.51395473647442E-22
  8    6     1.12815374877198E-15   1.57941524828078E-14
  9    6     7.77609161554010E-15   1.16641374233102E-13
 10    6     2.08773319578184E-14   3.34037311325094E-13
 11    6     4.22621977950515E-07   7.18457362515876E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.50571264979786E-25   1.27585689746968E-23
  9    7     3.54176719125472E-17   5.66682750600755E-16
 10    7     4.11416348838911E-16   6.99407793026149E-15
 11    7     3.70656469482851E-16   6.67181645069132E-15
 12    7     7.77412237457646E-17   1.47708325116953E-15
