    time    temp    dens
   4.66525039517393E+00   1.28059081153939E-01   3.89125840327710E+00
     nin     zin       y       x
  1    0     1.19918686025619E-10   1.19918686025619E-10
  0    1     7.21816165857550E-13   7.21816165857550E-13
  1    1     8.10757871246279E-16   1.62151574249256E-15
  2    1     1.58161914204535E-08   4.74485742613606E-08
  1    2     2.83279053170757E-15   8.49837159512270E-15
  2    2     1.53768537394321E-04   6.15074149577283E-04
  4    2     3.02199220332584E-09   1.81319532199551E-08
  3    3     1.98355642369783E-08   1.19013385421870E-07
  4    3     1.67259296310927E-09   1.17081507417649E-08
  5    3     2.69675659390959E-14   2.15740527512767E-13
  6    3     1.05446649028944E-09   9.49019841260500E-09
  3    4     1.64418398878901E-18   1.15092879215231E-17
  5    4     8.74515458668527E-07   7.87063912801674E-06
  6    4     3.64223029203040E-07   3.64223029203040E-06
  7    4     4.53512359941422E-13   4.98863595935564E-12
  8    4     2.37806746712416E-21   2.85368096054900E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08442055987412E-13   1.08442055987412E-12
  6    5     2.20423548505622E-08   2.42465903356185E-07
  7    5     2.88921767668195E-15   3.46706121201833E-14
  8    5     2.69191546426327E-22   3.49949010354225E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.90288060670088E-24   5.39316866737096E-23
  6    6     6.55595095068874E-07   7.86714114082649E-06
  7    6     6.78407191901686E-08   8.81929349472192E-07
  8    6     4.95880330974165E-08   6.94232463363831E-07
  9    6     2.78046574922835E-12   4.17069862384253E-11
 10    6     2.64370318722634E-07   4.22992509956214E-06
 11    6     3.86810440459394E-15   6.57577748780969E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81427855849691E-18   2.35856212604599E-17
  7    7     4.67685654997083E-10   6.54759916995917E-09
  8    7     9.76778348514908E-06   1.46516752277236E-04
  9    7     1.06188259388206E-07   1.69901215021129E-06
 10    7     1.52988981479062E-08   2.60081268514406E-07
 11    7     1.84596434018874E-10   3.32273581233973E-09
 12    7     1.50069231621286E-10   2.85131540080443E-09
 13    7     4.69247333150386E-15   9.38494666300772E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.70159378641517E-22   8.55239067962275E-21
