    time    temp    dens
   6.33750405860599E-02   1.10632582387587E+00   1.55224473394954E+06
     nin     zin       y       x
  1    0     7.93026916017414E-01   7.93026916017414E-01
  0    1     2.82258240661332E-14   2.82258240661332E-14
  1    1     7.02009014244728E-13   1.40401802848946E-12
  2    1     7.35002755926359E-09   2.20500826777908E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.17649460269687E-06   3.67059784107875E-05
  4    2     2.46711624060114E-07   1.48026974436068E-06
  3    3     4.09721046693666E-22   2.45832628016200E-21
  4    3     2.34833772229485E-15   1.64383640560639E-14
  5    3     2.67475462926000E-15   2.13980370340800E-14
  6    3     2.85007904088167E-07   2.56507113679350E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56159821077415E-14   1.40543838969673E-13
  6    4     4.73266355707080E-12   4.73266355707080E-11
  7    4     1.17475023627882E-13   1.29222525990670E-12
  8    4     3.11811920128329E-06   3.74174304153994E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91478708534019E-16   3.20626579387421E-15
  7    5     2.58988299346218E-14   3.10785959215461E-13
  8    5     7.61265768595212E-07   9.89645499173776E-06
  9    5     1.48494848882973E-06   2.07892788436162E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42274399850644E-19   1.70729279820773E-18
  7    6     1.87272243663011E-15   2.43453916761915E-14
  8    6     2.94550385582600E-14   4.12370539815640E-13
  9    6     1.57485011978671E-13   2.36227517968006E-12
 10    6     2.76211979204367E-06   4.41939166726987E-05
 11    6     1.45218348468829E-06   2.46871192397009E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30996421881416E-24   6.03394990633983E-23
  8    7     7.76124411312380E-16   1.16418661696857E-14
  9    7     4.95710408952139E-15   7.93136654323423E-14
 10    7     2.90041875141185E-14   4.93071187740015E-13
 11    7     2.61306792642034E-14   4.70352226755661E-13
 12    7     7.16020937855075E-12   1.36043978192464E-10
 13    7     2.61187785736854E-07   5.22375571473708E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.35699239927766E-22   1.17711878388443E-20
  9    8     2.54759241985266E-24   4.33090711374953E-23
 10    8     1.24949745776543E-19   2.24909542397777E-18
 11    8     2.70691612983956E-17   5.14314064669516E-16
 12    8     8.01852163495068E-16   1.60370432699014E-14
 13    8     5.62216350495309E-14   1.18065433604015E-12
 14    8     9.42339860526116E-09   2.07314769315745E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41780324401100E-23   2.69382616362089E-22
 11    9     1.65612785185792E-23   3.31225570371584E-22
 12    9     2.46005415769429E-20   5.16611373115802E-19
 13    9     1.14067013681384E-17   2.50947430099044E-16
 14    9     6.35142113610285E-19   1.46082686130366E-17
 15    9     1.86308407254890E-18   4.47140177411736E-17
 16    9     8.91533794189117E-12   2.22883448547279E-10
 17    9     1.61010057170522E-11   4.18626148643357E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.64494222785815E-25   3.61887290128793E-24
 13   10     3.86380521774203E-23   8.88675200080668E-22
 14   10     3.39565005075341E-21   8.14956012180818E-20
 15   10     8.15606158833267E-16   2.03901539708317E-14
 16   10     1.09769705919950E-15   2.85401235391871E-14
 17   10     3.27896708491880E-16   8.85321112928076E-15
 18   10     1.91290388007127E-15   5.35613086419955E-14
 19   10     1.41039102264277E-16   4.09013396566403E-15
 20   10     8.99031162318503E-16   2.69709348695551E-14
 21   10     4.25368801182035E-16   1.31864328366431E-14
 22   10     3.56460853404427E-09   1.14067473089417E-07
 23   10     1.13925363199429E-19   3.75953698558117E-18
 24   10     3.97063183302658E-18   1.35001482322904E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.68559415710577E-24   7.25110422418559E-23
 17   11     3.34104583540369E-21   9.35492833913034E-20
 18   11     1.64982430010555E-19   4.78449047030609E-18
 19   11     6.15207749563354E-19   1.84562324869006E-17
 20   11     2.18483419254825E-16   6.77298599689958E-15
 21   11     8.19352668556704E-15   2.62192853938145E-13
 22   11     9.33958199159459E-15   3.08206205722622E-13
 23   11     2.19335365135710E-14   7.45740241461414E-13
 24   11     1.39178502753366E-09   4.87124759636782E-08
 25   11     1.12469461896908E-18   4.04890062828868E-17
 26   11     2.08890202205333E-18   7.72893748159733E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.14648385977028E-24   1.84394515793108E-22
 19   12     6.91810255783128E-24   2.14461179292770E-22
 20   12     5.84212446381651E-22   1.86947982842128E-20
 21   12     5.89041015833055E-18   1.94383535224908E-16
 22   12     2.65191800431618E-09   9.01652121467500E-08
 23   12     8.47210520255524E-17   2.96523682089433E-15
 24   12     4.29445801492230E-11   1.54600488537203E-09
 25   12     5.99546653124096E-16   2.21832261655915E-14
 26   12     3.44389188745860E-11   1.30867891723427E-09
 27   12     1.40638540035627E-16   5.48490306138946E-15
 28   12     7.78911616813955E-10   3.11564646725582E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.81099938972115E-18   1.25762979860798E-16
 21   13     1.04721302122830E-18   3.56052427217622E-17
 22   13     4.50487338698917E-17   1.57670568544621E-15
 23   13     3.60406049026258E-18   1.29746177649453E-16
 24   13     7.11552760305794E-16   2.63274521313144E-14
 25   13     5.69674961168209E-18   2.16476485243919E-16
 26   13     5.17995932359169E-13   2.02018413620076E-11
 27   13     1.74889003191501E-17   6.99556012766004E-16
 28   13     6.84113341571450E-10   2.80486470044295E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.04622878826815E-24   3.76642363776533E-23
 23   14     2.84645385826897E-20   1.05318792755952E-18
 24   14     3.40359525219706E-19   1.29336619583488E-17
 25   14     1.21954553240306E-18   4.75622757637195E-17
 26   14     1.47264843800254E-17   5.89059375201018E-16
 27   14     2.30049120705690E-17   9.43201394893328E-16
 28   14     2.41094415148388E-09   1.01259654362323E-07
 29   14     5.23722991795842E-20   2.25200886472212E-18
 30   14     6.33348416707181E-18   2.78673303351160E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.98616808217853E-19   1.37363731780212E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.14895196635948E-17   4.71070306207388E-16
 27   15     3.26221562042320E-18   1.37013056057774E-16
 28   15     6.42148362542467E-11   2.76123795893261E-09
 29   15     1.65868162099382E-17   7.29819913237280E-16
 30   15     1.81054772428515E-14   8.14746475928317E-13
 31   15     2.64601747848079E-17   1.21716804010116E-15
 32   15     2.82327922050313E-10   1.32694123363647E-08
 33   15     1.47352780776681E-25   7.07293347728069E-24
 34   15     3.08390575126928E-24   1.51111381812195E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
