    time    temp    dens
   3.29139704124239E+01   1.87871886229156E-02   1.10808767249154E-02
     nin     zin       y       x
  1    0     1.39559732484835E-10   1.39559732484835E-10
  0    1     4.73773267440388E-12   4.73773267440388E-12
  1    1     2.29893662094406E-16   4.59787324188811E-16
  2    1     1.89367362075504E-08   5.68102086226513E-08
  1    2     2.59277636693545E-15   7.77832910080635E-15
  2    2     1.53819503054818E-04   6.15278012219271E-04
  4    2     2.42699156795480E-19   1.45619494077288E-18
  3    3     1.93277960624388E-08   1.15966776374633E-07
  4    3     1.67446568832787E-09   1.17212598182951E-08
  5    3     2.08274623990697E-17   1.66619699192557E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.77989451410269E-20   5.44592615987189E-19
  5    4     8.75569009607119E-07   7.88012108646407E-06
  6    4     3.64223858477790E-07   3.64223858477790E-06
  7    4     1.59079519293139E-13   1.74987471222453E-12
  8    4     2.72698214330983E-24   3.27237857197179E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.37256380687311E-14   6.37256380687311E-13
  6    5     2.20429236441287E-08   2.42472160085415E-07
  7    5     7.32139866237287E-19   8.78567839484744E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.42445431565443E-24   3.76689974721987E-23
  6    6     6.55595845478477E-07   7.86715014574172E-06
  7    6     6.78413209710986E-08   8.81937172624282E-07
  8    6     4.96107701350379E-08   6.94550781890531E-07
  9    6     1.11752331835445E-15   1.67628497753167E-14
 10    6     4.30916084458783E-18   6.89465735134053E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59847476925634E-18   2.07801720003325E-17
  7    7     4.67541662324397E-10   6.54558327254156E-09
  8    7     1.00295106014366E-05   1.50442659021549E-04
  9    7     7.11853769262641E-09   1.13896603082023E-07
 10    7     1.46514661356464E-10   2.49074924305989E-09
 11    7     1.50341663714054E-21   2.70614994685297E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.14959983791428E-22   6.22439975687142E-21
  8    8     1.76920406628095E-07   2.83072650604952E-06
  9    8     2.29254551799579E-09   3.89732738059285E-08
 10    8     1.99007939912089E-07   3.58214291841761E-06
 11    8     3.59416205856851E-07   6.82890791128018E-06
 12    8     1.75693288706852E-07   3.51386577413704E-06
 13    8     2.20290681315022E-10   4.62610430761546E-09
 14    8     2.40342727759285E-10   5.28754001070426E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47465682923484E-23   2.50691660969922E-22
  9    9     8.35905374659700E-21   1.50462967438746E-19
 10    9     4.56822559431625E-07   8.67962862920087E-06
 11    9     2.41701414530280E-07   4.83402829060560E-06
 12    9     2.64196203001347E-09   5.54812026302829E-08
 13    9     4.70580856863451E-08   1.03527788509959E-06
 14    9     3.72837663703744E-14   8.57526626518610E-13
 15    9     2.82083025140727E-24   6.76999260337745E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.87006558985786E-07   9.74013117971572E-06
 11   10     1.39506848982005E-07   2.92964382862210E-06
 12   10     4.11808644214288E-06   9.05979017271433E-05
 13   10     6.20307306510967E-10   1.42670680497522E-08
 14   10     2.13807990745842E-08   5.13139177790021E-07
 15   10     2.94706101165442E-18   7.36765252913604E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.86443500052873E-25   3.91531350111034E-24
 11   11     6.56589123472243E-21   1.44449607163893E-19
 12   11     4.58280721437182E-10   1.05404565930552E-08
 13   11     2.46987406934131E-09   5.92769776641914E-08
 14   11     5.82175237714672E-08   1.45543809428668E-06
 15   11     4.53444257270890E-14   1.17895506890431E-12
 16   11     1.30273449037819E-20   3.51738312402112E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.18803935567591E-13   1.24512944536222E-11
 13   12     2.56916465045686E-08   6.42291162614215E-07
 14   12     3.80602694948521E-09   9.89567006866155E-08
 15   12     9.52659043742368E-10   2.57217941810439E-08
 16   12     1.14416593690398E-09   3.20366462333115E-08
 17   12     3.46802190694666E-16   1.00572635301453E-14
 18   12     5.85462375814166E-23   1.75638712744250E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57526264367906E-21   4.09568287356555E-20
 14   13     3.75741889284700E-11   1.01450310106869E-09
 15   13     3.37473380603660E-13   9.44925465690249E-12
 16   13     6.29684717936732E-10   1.82608568201652E-08
 17   13     4.08484384693841E-12   1.22545315408152E-10
 18   13     4.82025826345179E-18   1.49428006167005E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.08887617240929E-14   8.64885328274602E-13
 15   14     3.43638355236852E-11   9.96551230186871E-10
 16   14     1.62740754172257E-09   4.88222262516772E-08
 17   14     2.78234945525476E-09   8.62528331128976E-08
 18   14     9.87055152444250E-09   3.15857648782160E-07
 19   14     2.37547644117009E-10   7.83907225586129E-09
 20   14     4.02666724177625E-12   1.36906686220392E-10
 21   14     1.40417505464740E-19   4.91461269126592E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.85598639220918E-22   7.05274829039488E-21
 25   14     1.25126491830562E-22   4.87993318139192E-21
 26   14     1.12939113292779E-19   4.51756453171116E-18
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.33267027507227E-12   1.96312778527240E-10
 17   15     8.88020740125020E-16   2.84166636840006E-14
 18   15     8.56544008046916E-09   2.82659522655482E-07
 19   15     2.37234597751069E-09   8.06597632353635E-08
 20   15     4.23269586491217E-09   1.48144355271926E-07
 21   15     3.73797179605395E-11   1.34566984657942E-09
 22   15     5.14871258240927E-13   1.90502365549143E-11
 23   15     7.44341758633372E-20   2.82849868280681E-18
 24   15     5.81882537850461E-19   2.26934189761680E-17
 25   15     6.44615343750174E-18   2.57846137500070E-16
 26   15     1.96830669724441E-18   8.07005745870207E-17
 27   15     8.72102573701836E-18   3.66283080954771E-16
 28   15     1.01921518125504E-18   4.38262527939669E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.48351360597727E-20   4.74724353912728E-19
 17   16     6.50979617480631E-14   2.14823273768608E-12
 18   16     8.65054965694744E-09   2.94118688336213E-07
 19   16     2.43059626852954E-09   8.50708693985337E-08
 20   16     1.78141750864402E-09   6.41310303111848E-08
 21   16     6.47748260346418E-09   2.39666856328175E-07
 22   16     3.61141964126763E-09   1.37233946368170E-07
 23   16     8.66143598306134E-11   3.37796003339392E-09
 24   16     1.42410471810004E-10   5.69641887240014E-09
 25   16     8.17152881887046E-14   3.35032681573689E-12
 26   16     7.68587055998323E-16   3.22806563519296E-14
 27   16     8.90671859984612E-17   3.82988899793383E-15
 28   16     6.64364637415035E-18   2.92320440462615E-16
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.73703923806021E-15   1.30796373332107E-13
 19   17     4.61940847100063E-19   1.66298704956023E-17
 20   17     4.40859070276290E-10   1.63117856002227E-08
 21   17     7.63913286423369E-12   2.90287048840880E-10
 22   17     4.91519463230779E-10   1.91692590660004E-08
 23   17     1.32445781667255E-09   5.29783126669020E-08
 24   17     2.73421120663329E-09   1.12102659471965E-07
 25   17     1.94400883170329E-09   8.16483709315381E-08
