    time    temp    dens
   3.31250828613272E+01   1.86705495587423E-02   1.08703624904547E-02
     nin     zin       y       x
  1    0     1.40084155469878E-10   1.40084155469878E-10
  0    1     4.77133258467229E-12   4.77133258467229E-12
  1    1     2.29958892943238E-16   4.59917785886475E-16
  2    1     1.89377204997052E-08   5.68131614991155E-08
  1    2     2.59936151969770E-15   7.79808455909310E-15
  2    2     1.53820317539656E-04   6.15281270158625E-04
  4    2     2.05210039567842E-19   1.23126023740705E-18
  3    3     1.93268115079321E-08   1.15960869047593E-07
  4    3     1.67446580006003E-09   1.17212606004202E-08
  5    3     2.04845777917027E-17   1.63876622333621E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.76999195979993E-20   5.43899437185995E-19
  5    4     8.75569009320486E-07   7.88012108388437E-06
  6    4     3.64223858714292E-07   3.64223858714292E-06
  7    4     1.57459976530970E-13   1.73205974184067E-12
  8    4     2.65783901137939E-24   3.18940681365527E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.37152554269509E-14   6.37152554269509E-13
  6    5     2.20429252568349E-08   2.42472177825184E-07
  7    5     7.20524214304951E-19   8.64629057165942E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.42368384707260E-24   3.76605223177986E-23
  6    6     6.55595847084223E-07   7.86715016501068E-06
  7    6     6.78413210815996E-08   8.81937174060794E-07
  8    6     4.96107702136611E-08   6.94550782991255E-07
  9    6     1.05537589436233E-15   1.58306384154350E-14
 10    6     3.60329996192700E-18   5.76527993908321E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59804625827609E-18   2.07746013575892E-17
  7    7     4.67541609857951E-10   6.54558253801132E-09
  8    7     1.00295106013408E-05   1.50442659020112E-04
  9    7     6.97537974312182E-09   1.11606075889949E-07
 10    7     1.41547529691571E-10   2.40630800475670E-09
 11    7     1.41635656100479E-21   2.54944180980862E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.14443886976196E-22   6.21665830464295E-21
  8    8     1.77068286746012E-07   2.83309258793619E-06
  9    8     2.29278890270741E-09   3.89774113460259E-08
 10    8     1.99007939907791E-07   3.58214291834024E-06
 11    8     3.57471614983000E-07   6.79196068467700E-06
 12    8     1.73809294069976E-07   3.47618588139951E-06
 13    8     2.11251792429149E-10   4.43628764101213E-09
 14    8     2.25666157343422E-10   4.96465546155528E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
