    time    temp    dens
   1.34497778807332E+00   4.35332828116565E-01   1.62393861975073E+02
     nin     zin       y       x
  1    0     6.66443876494998E-10   6.66443876494998E-10
  0    1     9.92397169595508E-14   9.92397169595508E-14
  1    1     4.12139212243993E-14   8.24278424487986E-14
  2    1     3.85161651228407E-09   1.15548495368522E-08
  1    2     4.01725665675390E-16   1.20517699702617E-15
  2    2     1.53772684931604E-04   6.15090739726418E-04
  4    2     5.24641310907243E-08   3.14784786544346E-07
  3    3     1.72478436857141E-09   1.03487062114284E-08
  4    3     1.38053354783757E-09   9.66373483486297E-09
  5    3     2.02736726101964E-14   1.62189380881572E-13
  6    3     5.56936579860932E-07   5.01242921874839E-06
  3    4     1.76519801071430E-16   1.23563860750001E-15
  5    4     3.64954982136006E-07   3.28459483922405E-06
  6    4     3.64206405207798E-07   3.64206405207798E-06
  7    4     1.10806195870685E-17   1.21886815457754E-16
  8    4     9.30840836733555E-18   1.11700900408027E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63926045319630E-12   1.63926045319630E-11
  6    5     1.66561643524257E-08   1.83217807876683E-07
  7    5     1.12209407537408E-11   1.34651289044890E-10
  8    5     1.33606399231796E-12   1.73688319001335E-11
  9    5     9.00350464483518E-20   1.26049065027693E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.28210477600875E-21   2.51031525360962E-20
  6    6     6.14045345808525E-07   7.36854414970230E-06
  7    6     6.77854015235516E-08   8.81210219806171E-07
  8    6     4.87006025116336E-08   6.81808435162870E-07
  9    6     4.85622809853025E-12   7.28434214779537E-11
 10    6     5.63324168226172E-06   9.01318669161875E-05
 11    6     1.50733475374240E-13   2.56246908136209E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42014134337244E-17   1.84618374638417E-16
  7    7     4.70064644380951E-10   6.58090502133331E-09
  8    7     4.45276142173561E-06   6.67914213260341E-05
  9    7     8.75932942281654E-08   1.40149270765065E-06
 10    7     2.65427505184372E-08   4.51226758813433E-07
 11    7     7.32136992453606E-09   1.31784658641649E-07
 12    7     1.27291560034876E-07   2.41853964066265E-06
 13    7     5.59298736085417E-08   1.11859747217083E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.83349665865093E-21   5.75024498797640E-20
  8    8     1.48485545491734E-08   2.37576872786774E-07
