    time    temp    dens
   5.28129389596203E-02   1.09739751258869E+00   2.68221717195337E+06
     nin     zin       y       x
  1    0     8.03427988539706E-01   8.03427988539706E-01
  0    1     1.63226661804996E-14   1.63226661804996E-14
  1    1     4.09343431370337E-13   8.18686862740675E-13
  2    1     5.66501027653986E-09   1.69950308296196E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.23599168459172E-06   2.49439667383669E-05
  4    2     2.57527939212621E-07   1.54516763527572E-06
  3    3     2.45099360529457E-22   1.47059616317674E-21
  4    3     1.20161215459097E-15   8.41128508213676E-15
  5    3     1.37251860441840E-15   1.09801488353472E-14
  6    3     2.10128517930982E-07   1.89115666137884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26281127958552E-14   1.13653015162697E-13
  6    4     2.09666262647527E-12   2.09666262647527E-11
  7    4     9.45216183001905E-14   1.03973780130210E-12
  8    4     3.62075066819591E-06   4.34490080183509E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86311407714584E-16   2.04942548486043E-15
  7    5     1.67468119130132E-14   2.00961742956158E-13
  8    5     4.56306181881918E-07   5.93198036446493E-06
  9    5     1.71313498939150E-06   2.39838898514810E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.40993246155056E-20   8.89191895386068E-19
  7    6     6.44744034286382E-16   8.38167244572297E-15
  8    6     1.59482102872446E-14   2.23274944021425E-13
  9    6     9.10283752661821E-14   1.36542562899273E-12
 10    6     1.55180527272785E-06   2.48288843636456E-05
 11    6     1.53926397441189E-06   2.61674875650021E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78064281704313E-24   2.49289994386038E-23
  8    7     2.51133597831078E-16   3.76700396746617E-15
  9    7     2.05209317917138E-15   3.28334908667421E-14
 10    7     1.36973804714024E-14   2.32855468013840E-13
 11    7     1.23403514251427E-14   2.22126325652569E-13
 12    7     2.12629418029337E-12   4.03995894255740E-11
 13    7     1.60773272591195E-07   3.21546545182391E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
