    time    temp    dens
   7.97906002904911E-01   7.14251005341791E-01   7.77785333118311E+02
     nin     zin       y       x
  1    0     2.68456253451104E-08   2.68456253451104E-08
  0    1     8.43099141349696E-13   8.43099141349696E-13
  1    1     1.54350097833064E-13   3.08700195666127E-13
  2    1     1.79742726545258E-09   5.39228179635773E-09
  1    2     2.38566423831535E-18   7.15699271494606E-18
  2    2     1.54098231674104E-04   6.16392926696415E-04
  4    2     8.41895298423418E-08   5.05137179054051E-07
  3    3     1.09028280193236E-11   6.54169681159416E-11
  4    3     9.47443855046675E-10   6.63210698532672E-09
  5    3     8.48508670318677E-15   6.78806936254941E-14
  6    3     1.59737255539321E-06   1.43763529985389E-05
  3    4     6.61419819117459E-19   4.62993873382221E-18
  5    4     1.21103588911838E-08   1.08993230020655E-07
  6    4     3.79809944545308E-07   3.79809944545308E-06
  7    4     5.57188148888920E-18   6.12906963777812E-17
  8    4     2.29021085945621E-10   2.74825303134746E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06058939569802E-15   3.06058939569802E-14
  6    5     1.20906043678309E-09   1.32996648046140E-08
  7    5     3.26743531029842E-09   3.92092237235811E-08
  8    5     1.38653807551329E-09   1.80249949816728E-08
  9    5     2.34749207404609E-17   3.28648890366453E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.84861627986119E-23   3.13347790784731E-22
  6    6     5.23849682667639E-08   6.28619619201167E-07
  7    6     5.25070412570356E-08   6.82591536341463E-07
  8    6     4.69714050580984E-08   6.57599670813377E-07
  9    6     7.21019157192286E-14   1.08152873578843E-12
 10    6     9.35373953606027E-06   1.49659832576964E-04
 11    6     1.10980540259597E-14   1.88666918441314E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31252799080997E-18   3.00628638805297E-17
  7    7     1.08025514728192E-10   1.51235720619469E-09
  8    7     7.71039233695974E-07   1.15655885054396E-05
  9    7     5.20269953380672E-08   8.32431925409076E-07
 10    7     2.90300052898803E-08   4.93510089927965E-07
 11    7     1.34822454260181E-08   2.42680417668325E-07
 12    7     3.82574971638526E-07   7.26892446113200E-06
 13    7     9.04926371816141E-07   1.80985274363228E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06702000084165E-21   1.60053000126248E-20
  8    8     5.34318186898869E-09   8.54909099038190E-08
