    time    temp    dens
   2.44292663485080E-01   1.04049702757422E+00   2.71008974486539E+04
     nin     zin       y       x
  1    0     6.57913509880686E-01   6.57913509880686E-01
  0    1     1.60719695746374E-12   1.60719695746374E-12
  1    1     4.08484425074754E-11   8.16968850149507E-11
  2    1     5.05066292826284E-08   1.51519887847885E-07
  1    2     5.99028582377971E-23   1.79708574713391E-22
  2    2     7.04509353497474E-05   2.81803741398989E-04
  4    2     1.45731447142051E-07   8.74388682852308E-07
  3    3     1.71603189581802E-20   1.02961913749081E-19
  4    3     1.35861625884177E-13   9.51031381189237E-13
  5    3     1.54484320299224E-13   1.23587456239379E-12
  6    3     1.63470482107990E-06   1.47123433897191E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.36672791780825E-14   7.53005512602743E-13
  6    4     9.91696078552221E-10   9.91696078552221E-09
  7    4     5.53373035548367E-13   6.08710339103203E-12
  8    4     1.42406660520343E-07   1.70887992624411E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.19313354951358E-15   9.01244690446493E-14
  7    5     1.98038488004067E-13   2.37646185604881E-12
  8    5     3.98773972300649E-07   5.18406163990844E-06
  9    5     2.35035743817532E-08   3.29050041344545E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00573402238132E-18   6.00688082685759E-17
  7    6     7.20803766676477E-14   9.37044896679420E-13
  8    6     1.48980150817261E-12   2.08572211144166E-11
  9    6     1.80232532285060E-12   2.70348798427590E-11
 10    6     1.13922285449974E-05   1.82275656719958E-04
 11    6     1.54950228661520E-07   2.63415388724584E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.64927068748160E-22   1.07089789624742E-20
  8    7     2.34864212951910E-13   3.52296319427865E-12
  9    7     5.58238933449328E-13   8.93182293518925E-12
 10    7     2.08838607447585E-12   3.55025632660895E-11
 11    7     1.88148063932691E-12   3.38666515078843E-11
 12    7     7.59389995617238E-10   1.44284099167275E-08
 13    7     1.49624424469810E-06   2.99248848939620E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62506223749021E-19   2.60009957998434E-18
  9    8     5.64405021082012E-22   9.59488535839420E-21
 10    8     1.34939485753834E-17   2.42891074356901E-16
 11    8     1.04240716063789E-14   1.98057360521200E-13
 12    8     3.37031330862278E-13   6.74062661724556E-12
 13    8     2.36294258037474E-11   4.96217941878695E-10
 14    8     5.24197069474995E-07   1.15323355284499E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.97399765450341E-21   1.32505955435565E-19
 11    9     8.20430263465766E-21   1.64086052693153E-19
 12    9     1.51060124610898E-17   3.17226261682886E-16
 13    9     4.59370833690190E-14   1.01061583411842E-12
 14    9     2.55784794012634E-15   5.88305026229059E-14
 15    9     7.50299970058062E-15   1.80071992813935E-13
 16    9     5.83890429401481E-09   1.45972607350370E-07
 17    9     3.34890473667197E-10   8.70715231534711E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.94175936446652E-22   6.47187060182634E-21
 13   10     7.02534154928649E-20   1.61582855633589E-18
 14   10     1.29169293988238E-16   3.10006305571772E-15
 15   10     2.07659211665447E-13   5.19148029163617E-12
 16   10     2.81186970634358E-13   7.31086123649330E-12
 17   10     7.69497482079624E-14   2.07764320161499E-12
 18   10     4.60182777175750E-13   1.28851177609210E-11
 19   10     3.33792852955753E-14   9.67999273571683E-13
 20   10     2.20761116744480E-13   6.62283350233439E-12
 21   10     9.99910783257134E-14   3.09972342809711E-12
 22   10     1.52124086768491E-08   4.86797077659170E-07
 23   10     2.72571324945606E-21   8.99485372320500E-20
 24   10     4.00049279945120E-21   1.36016755181341E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.09162139107197E-22   5.22905347767993E-21
 15   11     7.62710138441497E-22   1.98304635994789E-20
 16   11     4.38647022231892E-20   1.18434696002611E-18
 17   11     8.38411351531257E-18   2.34755178428752E-16
 18   11     1.47823807418930E-16   4.28689041514897E-15
 19   11     1.86448162826535E-16   5.59344488479605E-15
 20   11     6.46632604688675E-14   2.00456107453489E-12
 21   11     2.62037226502784E-10   8.38519124808908E-09
 22   11     1.15165932250613E-11   3.80047576427024E-10
 23   11     1.85977172917578E-12   6.32322387919765E-11
 24   11     6.46043945700107E-09   2.26115380995037E-07
 25   11     3.94877727687676E-20   1.42155981967563E-18
 26   11     2.33157764499477E-21   8.62683728648065E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.96016245782913E-23   1.10884548819216E-21
 17   12     8.73195343519385E-23   2.53226649620622E-21
 18   12     1.09575463916075E-17   3.28726391748226E-16
 19   12     8.05261294331257E-18   2.49631001242690E-16
 20   12     2.48189258835971E-16   7.94205628275106E-15
 21   12     1.97719047396907E-15   6.52472856409794E-14
 22   12     7.62952246390491E-08   2.59403763772767E-06
 23   12     3.01275237953254E-16   1.05446333283639E-14
 24   12     1.02888715255534E-10   3.70399374919921E-09
 25   12     1.98064955071067E-17   7.32840333762948E-16
 26   12     8.58899659887060E-13   3.26381870757083E-11
 27   12     5.77109751656465E-20   2.25072803146022E-18
 28   12     6.40705403756866E-15   2.56282161502747E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.88247023098358E-25   1.82356577160491E-23
 19   13     2.05519788790642E-24   6.57663324130054E-23
 20   13     7.40942147904420E-15   2.44510908808459E-13
 21   13     2.01363006343874E-15   6.84634221569171E-14
 22   13     8.50063145566433E-14   2.97522100948251E-12
 23   13     6.47234936232178E-15   2.33004577043584E-13
 24   13     1.32726403100260E-12   4.91087691470962E-11
 25   13     8.06136892044535E-15   3.06332018976923E-13
 26   13     4.91281368047918E-09   1.91599733538688E-07
 27   13     6.19144525061444E-15   2.47657810024578E-13
 28   13     4.02792637913837E-09   1.65144981544673E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.19882215472440E-23   3.83623089511809E-22
 19   14     1.36348896666474E-22   4.49951358999363E-21
 20   14     7.90159276823091E-21   2.68654154119851E-19
 21   14     9.52654653772687E-21   3.33429128820440E-19
 22   14     1.33536200800086E-19   4.80730322880308E-18
 23   14     9.58367395779652E-17   3.54595936438471E-15
 24   14     2.55301016206166E-14   9.70143861583430E-13
 25   14     3.90988852763666E-15   1.52485652577830E-13
 26   14     1.04670579623982E-14   4.18682318495929E-13
 27   14     1.11808847698967E-14   4.58416275565764E-13
 28   14     4.22437270186562E-08   1.77423653478356E-06
 29   14     1.08806710909125E-21   4.67868856909237E-20
 30   14     5.75428082746038E-21   2.53188356408257E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
