    time    temp    dens
   2.02727344379436E-02   3.40681347996815E-01   4.74217910279978E+07
     nin     zin       y       x
  1    0     8.58246579292384E-01   8.58246579292384E-01
  0    1     7.55139400095684E-16   7.55139400095684E-16
  1    1     5.29858077098345E-14   1.05971615419669E-13
  2    1     2.72510486109616E-09   8.17531458328847E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.69739877621897E-07   1.87895951048759E-06
  4    2     2.71132544409874E-07   1.62679526645924E-06
  3    3     3.19164834049386E-23   1.91498900429632E-22
  4    3     3.34309041709466E-18   2.34016329196626E-17
  5    3     6.55891423769363E-18   5.24713139015491E-17
  6    3     4.17533862478026E-09   3.75780476230223E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.46665539968062E-15   3.11998985971256E-14
  6    4     1.25582233149245E-14   1.25582233149245E-13
  7    4     1.51006251974731E-14   1.66106877172204E-13
  8    4     3.33405120391564E-06   4.00086144469877E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.19743615683100E-18   4.61717977251410E-17
  7    5     1.17571696575488E-15   1.41086035890585E-14
  8    5     1.54653801889315E-13   2.01049942456109E-12
  9    5     8.27559445237204E-07   1.15858322333209E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26349967102546E-24   5.11619960523055E-23
  7    6     5.00188293028233E-23   6.50244780936703E-22
  8    6     8.99949500180510E-16   1.25992930025271E-14
  9    6     6.27618861148509E-15   9.41428291722763E-14
 10    6     9.14059866481093E-15   1.46249578636975E-13
 11    6     3.37761468602616E-07   5.74194496624447E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.17322395180447E-25   4.75983592770671E-24
  9    7     2.54041906295566E-17   4.06467050072906E-16
 10    7     3.00627984383525E-16   5.11067573451993E-15
 11    7     2.70844139853783E-16   4.87519451736810E-15
 12    7     5.68066568439957E-17   1.07932648003592E-15
 13    7     6.32265589659550E-09   1.26453117931910E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.12991183664657E-20   2.14683248962848E-19
 12    8     1.90487661764088E-18   3.80975323528177E-17
 13    8     1.33560723603794E-16   2.80477519567966E-15
 14    8     1.33706067178525E-10   2.94153347792755E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.51567363258014E-20   3.33448199167631E-19
 14    9     8.43947552201350E-22   1.94107937006311E-20
 15    9     2.47558084615096E-21   5.94139403076231E-20
 16    9     2.99470138700541E-21   7.48675346751352E-20
 17    9     1.15817121054236E-13   3.01124514741014E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.41479964598541E-23   2.10369991149635E-21
 16   10     1.02740148123893E-21   2.67124385122122E-20
 17   10     5.68609299285716E-23   1.53524510807143E-21
 18   10     4.47212041332447E-22   1.25219371573085E-20
 19   10     2.77620972784410E-23   8.05100821074789E-22
 20   10     2.38286122286235E-22   7.14858366858705E-21
 21   10     7.37030395090936E-23   2.28479422478190E-21
 22   10     1.60215965891559E-14   5.12691090852988E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.73421125266255E-24   1.94963182590527E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
