    time    temp    dens
   8.57080065185530E-02   1.12463301701770E+00   6.27553512401554E+05
     nin     zin       y       x
  1    0     7.71873003518236E-01   7.71873003518236E-01
  0    1     6.99185369190934E-14   6.99185369190934E-14
  1    1     1.70941965610658E-12   3.41883931221315E-12
  2    1     1.12609813172841E-08   3.37829439518522E-08
  1    2     4.43202741693631E-25   1.32960822508089E-24
  2    2     1.61101638829391E-05   6.44406555317565E-05
  4    2     2.21499406671240E-07   1.32899644002744E-06
  3    3     9.28889179442284E-22   5.57333507665370E-21
  4    3     6.63259145537122E-15   4.64281401875985E-14
  5    3     7.50870066523777E-15   6.00696053219022E-14
  6    3     4.41634417475030E-07   3.97470975727527E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92073505892156E-14   1.72866155302941E-13
  6    4     1.64485103554538E-11   1.64485103554538E-10
  7    4     1.46066354111423E-13   1.60672989522565E-12
  8    4     2.07453472457399E-06   2.48944166948879E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69212119832156E-16   6.26133331815372E-15
  7    5     4.68130535630131E-14   5.61756642756157E-13
  8    5     1.26283871771965E-06   1.64169033303555E-05
  9    5     8.01424536366564E-07   1.12199435091319E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45666698307873E-19   4.14800037969448E-18
  7    6     7.81050715564582E-15   1.01536593023396E-13
  8    6     7.95010483185519E-14   1.11301467645973E-12
  9    6     3.31719592473651E-13   4.97579388710477E-12
 10    6     5.41225656839378E-06   8.65961050943004E-05
 11    6     9.63504603813347E-07   1.63795782648269E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64610898108634E-23   2.30455257352087E-22
  8    7     3.80131600419376E-15   5.70197400629064E-14
  9    7     1.74534526617527E-14   2.79255242588044E-13
 10    7     8.49768826941761E-14   1.44460700580099E-12
 11    7     7.65580308345579E-14   1.37804455502204E-12
 12    7     4.90424387844712E-11   9.31806336904953E-10
 13    7     5.01437375878756E-07   1.00287475175751E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.14909138719703E-21   9.83854621951525E-20
  9    8     2.13184329500345E-23   3.62413360150586E-22
 10    8     5.45958743624543E-19   9.82725738524177E-18
 11    8     1.32954328794848E-16   2.52613224710211E-15
 12    8     3.84820354440589E-15   7.69640708881178E-14
 13    8     2.69813946784768E-13   5.66609288248012E-12
 14    8     2.32534404986565E-08   5.11575690970443E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06982672667936E-22   2.03267078069078E-21
 11    9     1.24795686406655E-22   2.49591372813309E-21
 12    9     1.81599847645888E-19   3.81359680056365E-18
 13    9     7.06180983743447E-17   1.55359816423558E-15
 14    9     3.93212393828117E-18   9.04388505804668E-17
 15    9     1.15342254556299E-17   2.76821410935117E-16
 16    9     5.22188771951892E-11   1.30547192987973E-09
 17    9     3.02935317145327E-11   7.87631824577851E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73051945878132E-24   3.80714280931890E-23
 13   10     3.96960729984525E-22   9.13009678964409E-21
 14   10     4.64063460993255E-20   1.11375230638381E-18
 15   10     4.25879945704709E-15   1.06469986426177E-13
 16   10     5.73129041680802E-15   1.49013550837008E-13
 17   10     1.75243348593402E-15   4.73157041202185E-14
 18   10     1.01809607041915E-14   2.85066899717361E-13
 19   10     7.52047976113740E-16   2.18093913072985E-14
 20   10     4.78786509537483E-15   1.43635952861245E-13
 21   10     2.27226899331958E-15   7.04403387929070E-14
 22   10     7.88430473991398E-09   2.52297751677247E-07
 23   10     1.26481791859078E-19   4.17389913134957E-18
