    time    temp    dens
   6.85731575963251E-01   8.05970443773726E-01   1.22532840927521E+03
     nin     zin       y       x
  1    0     1.84381851784546E-02   1.84381851784546E-02
  0    1     3.42528532466248E-11   3.42528532466248E-11
  1    1     6.66769483700944E-10   1.33353896740189E-09
  2    1     2.10469768123632E-08   6.31409304370895E-08
  1    2     2.48460127715206E-19   7.45380383145617E-19
  2    2     1.53632422775679E-04   6.14529691102714E-04
  4    2     9.27773882516906E-08   5.56664329510144E-07
  3    3     1.01067948559552E-17   6.06407691357315E-17
  4    3     3.24807654570787E-12   2.27365358199551E-11
  5    3     2.90522844814115E-12   2.32418275851292E-11
  6    3     2.00693357288311E-06   1.80624021559479E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.93992982165811E-11   6.24593683949230E-10
  6    4     3.88544923849425E-07   3.88544923849425E-06
  7    4     2.04342231764912E-12   2.24776454941403E-11
  8    4     8.24299730493646E-09   9.89159676592376E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37765101719213E-25   1.37765101719213E-24
  6    5     2.28728081932411E-12   2.51600890125652E-11
  7    5     1.10382948507428E-11   1.32459538208913E-10
  8    5     3.20185480631140E-08   4.16241124820482E-07
  9    5     8.15224915695861E-11   1.14131488197421E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26272218938266E-13   1.51526662725919E-12
  7    6     1.09996029302684E-11   1.42994838093489E-10
  8    6     1.71467984598367E-09   2.40055178437713E-08
  9    6     2.44159911044341E-10   3.66239866566512E-09
 10    6     1.03489904546501E-05   1.65583847274401E-04
 11    6     2.84568623648520E-09   4.83766660202484E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70197249536727E-18   3.78276149351418E-17
  8    7     2.16671293709615E-10   3.25006940564423E-09
  9    7     4.97857765883212E-10   7.96572425413139E-09
 10    7     1.78331913498506E-09   3.03164252947461E-08
 11    7     1.58902819424254E-09   2.86025074963657E-08
 12    7     1.68790790017840E-09   3.20702501033895E-08
 13    7     1.97845121930934E-06   3.95690243861868E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33417434581079E-15   2.13467895329727E-14
  9    8     6.99569875482012E-18   1.18926878831942E-16
 10    8     3.81830411838253E-14   6.87294741308855E-13
 11    8     9.75508063440447E-12   1.85346532053685E-10
 12    8     4.52760434164798E-10   9.05520868329596E-09
 13    8     2.71038051207563E-08   5.69179907535882E-07
 14    8     4.07110723611444E-06   8.95643591945177E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07472647701918E-17   3.94198030633643E-16
 11    9     2.97384601648082E-17   5.94769203296164E-16
 12    9     2.12208347852437E-12   4.45637530490117E-11
 13    9     3.49386579982012E-10   7.68650475960427E-09
 14    9     1.94337365224696E-11   4.46975940016800E-10
 15    9     5.68260167969393E-11   1.36382440312654E-09
