    time    temp    dens
   1.27463021685456E+00   4.58570328663353E-01   1.90792947409768E+02
     nin     zin       y       x
  1    0     8.12358549793919E-10   8.12358549793919E-10
  0    1     1.18260453546652E-13   1.18260453546652E-13
  1    1     6.00941760890380E-14   1.20188352178076E-13
  2    1     3.38073960314301E-09   1.01422188094290E-08
  1    2     3.40790946818576E-16   1.02237284045573E-15
  2    2     1.53793019510901E-04   6.15172078043604E-04
  4    2     5.57516770550882E-08   3.34510062330529E-07
  3    3     1.27231371006748E-09   7.63388226040487E-09
  4    3     1.34538173085489E-09   9.41767211598420E-09
  5    3     1.47108577788956E-14   1.17686862231165E-13
  6    3     6.37020911166675E-07   5.73318820050007E-06
  3    4     1.91867979757650E-16   1.34307585830355E-15
  5    4     3.09505025295537E-07   2.78554522765984E-06
  6    4     3.64216160124934E-07   3.64216160124934E-06
  7    4     7.42641790896876E-18   8.16905969986564E-17
  8    4     7.92857203318692E-17   9.51428643982430E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37433884570410E-12   1.37433884570410E-11
  6    5     1.52879807611659E-08   1.68167788372825E-07
  7    5     2.32871146454399E-11   2.79445375745278E-10
  8    5     2.71692259355305E-12   3.53199937161897E-11
  9    5     2.75954398682217E-19   3.86336158155103E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.64713917509583E-21   4.01185309260542E-20
  6    6     5.90657370719753E-07   7.08788844863703E-06
  7    6     6.77548777347116E-08   8.80813410551251E-07
  8    6     4.86202364090490E-08   6.80683309726686E-07
  9    6     4.26576744962755E-12   6.39865117444132E-11
 10    6     6.01254971025005E-06   9.62007953640007E-05
 11    6     7.99866716787694E-14   1.35977341853908E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71308983618662E-17   2.22701678704260E-16
  7    7     4.69256919978461E-10   6.56959687969845E-09
  8    7     4.07728903003910E-06   6.11593354505864E-05
  9    7     8.43474856664701E-08   1.34955977066352E-06
 10    7     2.68544861652887E-08   4.56526264809907E-07
 11    7     7.91911094132364E-09   1.42543996943826E-07
 12    7     1.47091628081461E-07   2.79474093354776E-06
 13    7     7.97799756034404E-08   1.59559951206881E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65808654859023E-21   6.98712982288534E-20
  8    8     1.39620231006618E-08   2.23392369610589E-07
  9    8     4.31735405670393E-10   7.33950189639668E-09
 10    8     1.31135346907475E-07   2.36043624433455E-06
 11    8     6.91092503479035E-07   1.31307575661017E-05
 12    8     8.40738012730115E-07   1.68147602546023E-05
 13    8     1.25041228490905E-07   2.62586579830901E-06
 14    8     3.49485412753009E-06   7.68867908056620E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.55166562475175E-22   4.33783156207797E-21
  9    9     9.14262088933867E-18   1.64567176008096E-16
 10    9     6.53301555353894E-09   1.24127295517240E-07
 11    9     1.72514267214609E-08   3.45028534429217E-07
 12    9     1.59547264982689E-08   3.35049256463648E-07
 13    9     6.39201634011890E-07   1.40624359482616E-05
 14    9     5.86666322100432E-10   1.34933254083099E-08
 15    9     3.27213980053935E-10   7.85313552129445E-09
 16    9     8.09735356076830E-10   2.02433839019207E-08
 17    9     5.57375476716686E-16   1.44917623946338E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44237797096642E-10   4.88475594193284E-09
 11   10     7.84969125696274E-10   1.64843516396218E-08
 12   10     3.13574525322624E-08   6.89863955709772E-07
 13   10     4.12605908611404E-10   9.48993589806230E-09
 14   10     2.33256419841951E-08   5.59815407620683E-07
 15   10     5.04760178835885E-08   1.26190044708971E-06
 16   10     4.06128144116465E-10   1.05593317470281E-08
 17   10     3.08154920915498E-15   8.32018286471845E-14
 18   10     3.92075169942949E-18   1.09781047584026E-16
 19   10     5.22914788971146E-23   1.51645288801632E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.48347790610450E-24   3.11530360281946E-23
 11   11     2.25722672431499E-20   4.96589879349299E-19
 12   11     2.90469798511910E-12   6.68080536577394E-11
 13   11     3.34779007502850E-11   8.03469618006839E-10
 14   11     3.30167018922144E-08   8.25417547305359E-07
 15   11     2.48593200916104E-09   6.46342322381870E-08
 16   11     3.46236618650754E-10   9.34838870357037E-09
 17   11     4.37219501586378E-14   1.22421460444186E-12
 18   11     2.05393546318561E-13   5.95641284323827E-12
 19   11     9.15480113546649E-14   2.74644034063995E-12
 20   11     1.94781557592181E-17   6.03822828535761E-16
 21   11     8.19354314302597E-21   2.62193380576831E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42778919134067E-16   3.42669405921760E-15
 13   12     9.15054594801951E-11   2.28763648700488E-09
 14   12     6.28170624850269E-10   1.63324362461070E-08
 15   12     6.39713106555333E-10   1.72722538769940E-08
 16   12     1.13514703086639E-09   3.17841168642589E-08
 17   12     5.20577291831063E-10   1.50967414631008E-08
 18   12     5.89360565294370E-10   1.76808169588311E-08
 19   12     4.29881339777242E-10   1.33263215330945E-08
 20   12     1.51553259258701E-10   4.84970429627845E-09
 21   12     2.19265945968717E-11   7.23577621696765E-10
 22   12     1.57685930113852E-15   5.36132162387097E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.11449632826693E-21   8.09769045349401E-20
 14   13     2.15454938264523E-13   5.81728333314211E-12
 15   13     1.57089465510529E-14   4.39850503429482E-13
 16   13     1.44872782355603E-10   4.20131068831248E-09
 17   13     9.91510654538793E-10   2.97453196361638E-08
 18   13     1.60921614442005E-09   4.98857004770214E-08
 19   13     9.10040712710102E-11   2.91213028067233E-09
 20   13     1.81669548396500E-11   5.99509509708449E-10
 21   13     2.04643487634817E-12   6.95787857958377E-11
 22   13     5.70668979010965E-13   1.99734142653838E-11
 23   13     5.74334533307621E-12   2.06760431990744E-10
 24   13     5.38976685333569E-16   1.99421373573420E-14
 25   13     1.65827524307837E-22   6.30144592369782E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.00352406492665E-17   5.60986738179461E-16
 15   14     6.04197992387152E-14   1.75217417792274E-12
 16   14     5.72874734806352E-11   1.71862420441905E-09
 17   14     7.53352574973457E-10   2.33539298241772E-08
 18   14     9.63055055965520E-09   3.08177617908966E-07
 19   14     8.37905737762434E-09   2.76508893461603E-07
 20   14     9.88832786962443E-09   3.36203147567231E-07
 21   14     4.12610302812581E-09   1.44413605984403E-07
 22   14     7.22276909426848E-10   2.60019687393665E-08
 23   14     6.06342029168053E-11   2.24346550792179E-09
 24   14     8.62754576948587E-10   3.27846739240463E-08
 25   14     2.63483350368831E-14   1.02758506643844E-12
 26   14     9.43939203285125E-16   3.77575681314050E-14
