    time    temp    dens
   7.44573925132207E-01   7.59888819872709E-01   9.57175286395247E+02
     nin     zin       y       x
  1    0     3.23018243499770E-07   3.23018243499770E-07
  0    1     1.66970826631685E-12   1.66970826631685E-12
  1    1     1.17609371724402E-13   2.35218743448804E-13
  2    1     1.85092493279192E-09   5.55277479837575E-09
  1    2     1.10378160667380E-19   3.31134482002141E-19
  2    2     1.53903453959628E-04   6.15613815838511E-04
  4    2     8.81660039322497E-08   5.28996023593498E-07
  3    3     7.34865346499912E-13   4.40919207899947E-12
  4    3     6.56886728357249E-10   4.59820709850074E-09
  5    3     4.70190394736887E-14   3.76152315789510E-13
  6    3     1.77842066204573E-06   1.60057859584115E-05
  3    4     3.47915483767120E-21   2.43540838636984E-20
  5    4     3.43439886312220E-09   3.09095897680998E-08
  6    4     3.99768601757047E-07   3.99768601757047E-06
  7    4     4.85964596710959E-17   5.34561056382054E-16
  8    4     1.26044582458384E-09   1.51253498950061E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13764152478149E-17   2.13764152478149E-16
  6    5     5.11652731601042E-10   5.62818004761146E-09
  7    5     4.16723841862169E-09   5.00068610234603E-08
  8    5     6.98026481249856E-09   9.07434425624812E-08
  9    5     6.19381938934424E-16   8.67134714508193E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24556059044718E-08   1.49467270853662E-07
  7    6     3.01844773890586E-08   3.92398206057762E-07
  8    6     4.48344759500636E-08   6.27682663300890E-07
  9    6     2.82930709997727E-13   4.24396064996591E-12
 10    6     9.82816009801519E-06   1.57250561568243E-04
 11    6     7.67763199133083E-14   1.30519743852624E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19203749479802E-19   1.54964874323743E-18
  7    7     1.42426574645356E-11   1.99397204503498E-10
  8    7     3.02860969449812E-07   4.54291454174717E-06
  9    7     4.42249497928677E-08   7.07599196685883E-07
 10    7     2.91457297906191E-08   4.95477406440525E-07
 11    7     1.42964459217043E-08   2.57336026590677E-07
 12    7     3.38680083168515E-07   6.43492158020178E-06
 13    7     1.28036690551162E-06   2.56073381102324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.72883971064759E-23   4.09325956597139E-22
  8    8     1.54284279006480E-09   2.46854846410368E-08
  9    8     7.37019685687742E-12   1.25293346566916E-10
 10    8     6.65095563066270E-09   1.19717201351929E-07
 11    8     7.59049054395452E-08   1.44219320335136E-06
 12    8     2.09557237325353E-07   4.19114474650705E-06
 13    8     1.37688014187174E-07   2.89144829793066E-06
 14    8     4.11609261729890E-06   9.05540375805757E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.84472350986616E-24   1.33360299667725E-22
  9    9     5.30544431253485E-20   9.54979976256272E-19
 10    9     4.41927288829035E-11   8.39661848775166E-10
 11    9     1.02249850546527E-10   2.04499701093055E-09
 12    9     1.37998269863826E-09   2.89796366714035E-08
 13    9     5.06759570466963E-08   1.11487105502732E-06
 14    9     6.23503547515072E-10   1.43405815928467E-08
 15    9     8.32221506826942E-10   1.99733161638466E-08
 16    9     7.69803134534211E-08   1.92450783633553E-06
