    time    temp    dens
   1.87185993450904E-01   1.02801532973973E+00   6.02413783902499E+04
     nin     zin       y       x
  1    0     7.07047618483729E-01   7.07047618483729E-01
  0    1     7.22050268652848E-13   7.22050268652848E-13
  1    1     1.87867515078284E-11   3.75735030156567E-11
  2    1     3.57819699166151E-08   1.07345909749845E-07
  1    2     1.34313414008504E-23   4.02940242025511E-23
  2    2     5.10593111049222E-05   2.04237244419689E-04
  4    2     1.61069558980546E-07   9.66417353883278E-07
  3    3     7.98521915224929E-21   4.79113149134958E-20
  4    3     6.37558819473820E-14   4.46291173631674E-13
  5    3     7.33133276943292E-14   5.86506621554633E-13
  6    3     1.23707927520878E-06   1.11337134768790E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23548667698631E-14   3.81193800928768E-13
  6    4     2.05858581112914E-10   2.05858581112914E-09
  7    4     2.98506284727413E-13   3.28356913200155E-12
  8    4     2.75466209512761E-07   3.30559451415313E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87909118047288E-15   3.16700029852017E-14
  7    5     1.20429807969719E-13   1.44515769563663E-12
  8    5     5.56093799093332E-07   7.22921938821331E-06
  9    5     9.09006030206324E-08   1.27260844228885E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60940871340062E-18   1.93129045608074E-17
  7    6     4.18392371693853E-14   5.43910083202009E-13
  8    6     4.67983418515029E-13   6.55176785921041E-12
  9    6     1.18977066379721E-12   1.78465599569582E-11
 10    6     1.05689026661882E-05   1.69102442659011E-04
 11    6     3.86256781495431E-07   6.56636528542233E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68834433891979E-22   2.36368207448770E-21
  8    7     9.23141047514903E-14   1.38471157127235E-12
  9    7     2.27982792427536E-13   3.64772467884057E-12
 10    7     9.01701107106276E-13   1.53289188208067E-11
 11    7     8.12366732866927E-13   1.46226011916047E-11
 12    7     2.03415509714919E-10   3.86489468458347E-09
 13    7     1.25087630130371E-06   2.50175260260742E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.80196287708950E-20   9.28314060334321E-19
  9    8     2.01336211942155E-22   3.42271560301663E-21
 10    8     3.73427546275377E-18   6.72169583295679E-17
 11    8     3.62862528390405E-15   6.89438803941770E-14
 12    8     1.19364212263931E-13   2.38728424527861E-12
 13    8     8.36893758528099E-12   1.75747689290901E-10
 14    8     2.83193199641649E-07   6.23025039211627E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67273657358529E-21   3.17819948981204E-20
 11    9     1.97038300916435E-21   3.94076601832871E-20
 12    9     3.50726214121392E-18   7.36525049654923E-17
 13    9     1.04951476681646E-14   2.30893248699621E-13
 14    9     5.84385180977435E-16   1.34408591624810E-14
 15    9     1.71419530497114E-15   4.11406873193073E-14
 16    9     1.91688116118785E-09   4.79220290296963E-08
 17    9     3.08042694218768E-10   8.00911004968797E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
