    time    temp    dens
   1.32849990468053E+02   1.00000000000000E-02   1.68511817912230E-04
     nin     zin       y       x
  1    0     3.00612210312505E-10   3.00612210312505E-10
  0    1     3.02787314626544E-11   3.02787314626544E-11
  1    1     2.42677887553804E-16   4.85355775107608E-16
  2    1     1.90262285456929E-08   5.70786856370786E-08
  1    2     5.91050219127595E-15   1.77315065738279E-14
  2    2     1.55033032056124E-04   6.20132128224496E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92382910941105E-08   1.15429746564663E-07
  4    3     1.67447633879569E-09   1.17213343715698E-08
  5    3     6.80846251683908E-19   5.44677001347126E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.86844180304132E-20   4.80790926212893E-19
  5    4     8.75568983710267E-07   7.88012085339240E-06
  6    4     3.64223879655338E-07   3.64223879655338E-06
  7    4     1.40865369953075E-15   1.54951906948382E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27559966815663E-14   6.27559966815663E-13
  6    5     2.20430805129049E-08   2.42473885641954E-07
  7    5     2.37345211986627E-20   2.84814254383952E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.20361836035235E-24   3.52398019638758E-23
  6    6     6.55595920866172E-07   7.86715105039407E-06
  7    6     6.78413309171432E-08   8.81937301922862E-07
  8    6     4.96107778492223E-08   6.94550889889112E-07
  9    6     1.79005850825894E-19   2.68508776238841E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42066673892262E-18   1.84686676059941E-17
  7    7     4.67536331869505E-10   6.54550864617306E-09
  8    7     1.00295105917130E-05   1.50442658875694E-04
  9    7     5.56577598581574E-13   8.90524157730518E-12
 10    7     1.86644667683070E-17   3.17295935061218E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34402245807285E-22   3.51603368710928E-21
  8    8     1.84177647594193E-07   2.94684236150709E-06
  9    8     2.29972392025400E-09   3.90953066443181E-08
 10    8     1.99007939650296E-07   3.58214291370532E-06
 11    8     2.78848057660590E-08   5.29811309555120E-07
 12    8     1.11747416552311E-09   2.23494833104621E-08
 13    8     1.04015554487481E-18   2.18432664423710E-17
 14    8     1.12454693376990E-22   2.47400325429378E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.98529525621254E-24   8.47500193556132E-23
  9    9     8.17279674624298E-21   1.47110341432374E-19
 10    9     7.88353958325891E-07   1.49787252081919E-05
 11    9     3.92875625307647E-09   7.85751250615293E-08
 12    9     1.42801303368204E-15   2.99882737073228E-14
 13    9     7.51737987875041E-15   1.65382357332509E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.99352869404199E-07   1.79870573880840E-05
 11   10     1.42370517493524E-07   2.98978086736400E-06
 12   10     4.16538434406891E-06   9.16384555695161E-05
 13   10     9.76296631132081E-11   2.24548225160379E-09
 14   10     1.52045066835346E-08   3.64908160404832E-07
 15   10     3.35889194749402E-20   8.39722986873505E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49841503868942E-21   1.42965130851167E-19
 12   11     9.82234398008028E-10   2.25913911541846E-08
 13   11     8.63875406174281E-09   2.07330097481827E-07
 14   11     1.81013573762296E-08   4.52533934405739E-07
 15   11     3.30745981096165E-16   8.59939550850030E-15
 16   11     2.05045322701208E-24   5.53622371293261E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
