    time    temp    dens
   1.01500874713479E+00   5.70379645491911E-01   3.77837963507076E+02
     nin     zin       y       x
  1    0     2.39212160518588E-09   2.39212160518588E-09
  0    1     2.90239555314799E-13   2.90239555314799E-13
  1    1     2.29441751269475E-13   4.58883502538949E-13
  2    1     2.02411962074082E-09   6.07235886222245E-09
  1    2     1.05183532134702E-16   3.15550596404107E-16
  2    2     1.53992397210204E-04   6.15969588840815E-04
  4    2     6.97771364990707E-08   4.18662818994424E-07
  3    3     2.48587752062467E-10   1.49152651237480E-09
  4    3     1.18357401546552E-09   8.28501810825863E-09
  5    3     5.22664294366077E-15   4.18131435492861E-14
  6    3     1.04719647393296E-06   9.42476826539661E-06
  3    4     1.12771869959294E-16   7.89403089715058E-16
  5    4     1.19775453298883E-07   1.07797907968995E-06
  6    4     3.64891431094742E-07   3.64891431094742E-06
  7    4     2.56202487328594E-18   2.81822736061453E-17
  8    4     2.41749541744664E-13   2.90099450093597E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02497071484245E-13   3.02497071484245E-12
  6    5     8.02076389326466E-09   8.82284028259113E-08
  7    5     3.73879107991087E-10   4.48654929589305E-09
  8    5     4.66503001878916E-11   6.06453902442591E-10
  9    5     2.40494605868512E-18   3.36692448215916E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.39187539699405E-21   8.13106293669346E-20
  6    6     3.77274678707452E-07   4.52729614448942E-06
  7    6     6.69025268359004E-08   8.69732848866705E-07
  8    6     4.81849646056949E-08   6.74589504479729E-07
  9    6     5.97820932741458E-13   8.96731399112187E-12
 10    6     7.64803706233387E-06   1.22368592997342E-04
 11    6     1.12080088308376E-14   1.90536150124238E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39708820600017E-17   3.11621466780023E-16
  7    7     4.30050923133858E-10   6.02071292387401E-09
  8    7     2.45856651283783E-06   3.68784976925674E-05
  9    7     6.95570775680368E-08   1.11291324108859E-06
 10    7     2.80345245982294E-08   4.76586918169899E-07
 11    7     1.05810045474985E-08   1.90458081854972E-07
 12    7     2.50939963587278E-07   4.76785930815829E-06
 13    7     2.96861669638004E-07   5.93723339276007E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.15065680675326E-21   1.22259852101299E-19
  8    8     1.07740134276999E-08   1.72384214843199E-07
  9    8     2.08164351128062E-10   3.53879396917705E-09
 10    8     8.56072033090148E-08   1.54092965956227E-06
 11    8     5.43230168358230E-07   1.03213731988064E-05
 12    8     7.25950263442401E-07   1.45190052688480E-05
 13    8     1.31743224638524E-07   2.76660771740900E-06
 14    8     3.78573968207913E-06   8.32862730057409E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48010888989428E-22   2.51618511282028E-21
  9    9     1.85428549945413E-17   3.33771389901743E-16
 10    9     2.46637505803305E-09   4.68611261026280E-08
 11    9     6.97667812840933E-09   1.39533562568187E-07
 12    9     9.43426397252355E-09   1.98119543422995E-07
 13    9     3.69980552963962E-07   8.13957216520717E-06
 14    9     6.30987002190441E-10   1.45127010503801E-08
 15    9     5.18387571139632E-10   1.24413017073512E-08
 16    9     7.47984726954130E-09   1.86996181738532E-07
 17    9     7.90095160155890E-16   2.05424741640531E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
