    time    temp    dens
   2.55452516370283E-01   1.03807330638982E+00   2.37019671140325E+04
     nin     zin       y       x
  1    0     6.45668822583698E-01   6.45668822583698E-01
  0    1     1.83724108292315E-12   1.83724108292315E-12
  1    1     4.66549932696784E-11   9.33099865393568E-11
  2    1     5.34059483715593E-08   1.60217845114678E-07
  1    2     7.64978283098968E-23   2.29493484929690E-22
  2    2     7.40831037990019E-05   2.96332415196008E-04
  4    2     1.42826553870278E-07   8.56959323221668E-07
  3    3     1.96164195897901E-20   1.17698517538741E-19
  4    3     1.53381561993637E-13   1.07367093395546E-12
  5    3     1.74314519021499E-13   1.39451615217199E-12
  6    3     1.70269525155407E-06   1.53242572639867E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.72067366898595E-14   8.74860630208735E-13
  6    4     1.29550320876541E-09   1.29550320876541E-08
  7    4     6.30755940986285E-13   6.93831535084914E-12
  8    4     1.31991986639204E-07   1.58390383967044E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.68256451617746E-15   1.06508209677952E-13
  7    5     2.18066857743557E-13   2.61680229292268E-12
  8    5     3.77732121337656E-07   4.91051757738952E-06
  9    5     1.96669578575288E-08   2.75337410005403E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.16147185978903E-18   7.39376623174683E-17
  7    6     8.00514032036160E-14   1.04066824164701E-12
  8    6     1.80537971285761E-12   2.52753159800066E-11
  9    6     1.98508957086128E-12   2.97763435629191E-11
 10    6     1.14761509372389E-05   1.83618414995822E-04
 11    6     1.37048799881816E-07   2.32982959799088E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.54733230321105E-22   1.33662652244955E-20
  8    7     2.76295779177777E-13   4.14443668766666E-12
  9    7     6.54324674656504E-13   1.04691947945041E-11
 10    7     2.43709797590515E-12   4.14306655903875E-11
 11    7     2.19564331337952E-12   3.95215796408313E-11
 12    7     8.62336914059520E-10   1.63844013671309E-08
 13    7     1.53556372163891E-06   3.07112744327782E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90183698458600E-19   3.04293917533759E-18
  9    8     6.61062839340387E-22   1.12380682687866E-20
 10    8     1.66159796370061E-17   2.99087633466111E-16
 11    8     1.24524622251721E-14   2.36596782278270E-13
 12    8     4.03939448640093E-13   8.07878897280187E-12
 13    8     2.83201684404707E-11   5.94723537249885E-10
 14    8     5.75864294188291E-07   1.26690144721424E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
