    time    temp    dens
   7.86785994244808E-01   7.23430179979481E-01   8.11232022331657E+02
     nin     zin       y       x
  1    0     3.77376840352508E-08   3.77376840352508E-08
  0    1     9.42701850589584E-13   9.42701850589584E-13
  1    1     1.40923759102328E-13   2.81847518204656E-13
  2    1     1.80080436718767E-09   5.40241310156300E-09
  1    2     1.42166047354698E-18   4.26498142064093E-18
  2    2     1.54066900171000E-04   6.16267600683998E-04
  4    2     8.50034167247245E-08   5.10020500348347E-07
  3    3     7.43354945428578E-12   4.46012967257146E-11
  4    3     9.14549617885362E-10   6.40184732519753E-09
  5    3     1.05602062248086E-14   8.44816497984689E-14
  6    3     1.63318237845431E-06   1.46986414060888E-05
  3    4     3.05937299692257E-19   2.14156109784580E-18
  5    4     9.51577091019304E-09   8.56419381917374E-08
  6    4     3.82680433997129E-07   3.82680433997129E-06
  7    4     7.28415046716172E-18   8.01256551387789E-17
  8    4     3.26551604872142E-10   3.91861925846571E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55560246692896E-15   1.55560246692896E-14
  6    5     1.02045009283280E-09   1.12249510211608E-08
  7    5     3.55783264506059E-09   4.26939917407271E-08
  8    5     1.87246694671493E-09   2.43420703072941E-08
  9    5     3.73415617246591E-17   5.22781864145227E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03781824003571E-23   1.14160006403928E-22
  6    6     4.19631973819944E-08   5.03558368583932E-07
  7    6     4.95989092976691E-08   6.44785820869699E-07
  8    6     4.67723279879007E-08   6.54812591830610E-07
  9    6     8.03396345681950E-14   1.20509451852292E-12
 10    6     9.45072469552150E-06   1.51211595128344E-04
 11    6     1.38597419911451E-14   2.35615613849467E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55672404978466E-18   2.02374126472005E-17
  7    7     8.38938265912231E-11   1.17451357227712E-09
  8    7     6.75100796209655E-07   1.01265119431448E-05
  9    7     5.08013543827124E-08   8.12821670123398E-07
 10    7     2.90745301116777E-08   4.94267011898520E-07
 11    7     1.36500210559197E-08   2.45700379006554E-07
 12    7     3.85535586066413E-07   7.32517613526184E-06
 13    7     9.63601090973585E-07   1.92720218194717E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.82690525245920E-22   1.02403578786888E-20
  8    8     4.66063585446023E-09   7.45701736713636E-08
  9    8     2.87947889292241E-11   4.89511411796810E-10
 10    8     2.06216899788990E-08   3.71190419620182E-07
 11    8     1.86709093933805E-07   3.54747278474229E-06
