    time    temp    dens
   6.79071626559112E-01   8.09573338874295E-01   1.26173512095146E+03
     nin     zin       y       x
  1    0     2.67551086166992E-02   2.67551086166992E-02
  0    1     3.33247866940693E-11   3.33247866940693E-11
  1    1     6.76049361512763E-10   1.35209872302553E-09
  2    1     2.73734015972172E-08   8.21202047916516E-08
  1    2     1.77137928821547E-19   5.31413786464640E-19
  2    2     1.53559628997595E-04   6.14238515990380E-04
  4    2     9.33149433193945E-08   5.59889659916367E-07
  3    3     6.77908851818766E-18   4.06745311091259E-17
  4    3     2.83840660925151E-12   1.98688462647606E-11
  5    3     2.79188200876672E-12   2.23350560701337E-11
  6    3     2.03259536410576E-06   1.82933582769518E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.78592467245384E-11   4.30733220520845E-10
  6    4     3.73327143220612E-07   3.73327143220612E-06
  7    4     2.82242689109682E-12   3.10466958020650E-11
  8    4     1.00303932113970E-08   1.20364718536764E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56429197152227E-12   1.72072116867449E-11
  7    5     8.14637796740048E-12   9.77565356088058E-11
  8    5     3.48379340960287E-08   4.52893143248373E-07
  9    5     1.23722623138137E-10   1.73211672393392E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.09030837197412E-14   7.30837004636894E-13
  7    6     7.75833614227192E-12   1.00858369849535E-10
  8    6     9.29398277868572E-10   1.30115758901600E-08
  9    6     1.80181953681872E-10   2.70272930522807E-09
 10    6     1.03955174146524E-05   1.66328278634439E-04
 11    6     4.04733751402603E-09   6.88047377384425E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32353143702082E-18   1.85294401182915E-17
  8    7     1.45122029158270E-10   2.17683043737405E-09
  9    7     3.34050173526248E-10   5.34480277641997E-09
 10    7     1.20369236986476E-09   2.04627702877010E-08
 11    7     1.07799344799778E-09   1.94038820639601E-08
 12    7     1.25700368168719E-09   2.38830699520566E-08
 13    7     1.98330006024795E-06   3.96660012049590E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12077214804332E-16   9.79323543686931E-15
  9    8     3.18461429563206E-18   5.41384430257450E-17
 10    8     1.85202934185350E-14   3.33365281533629E-13
 11    8     6.55577262260041E-12   1.24559679829408E-10
 12    8     3.02798715119107E-10   6.05597430238213E-09
 13    8     1.93271533457631E-08   4.05870220261025E-07
 14    8     4.02076747435332E-06   8.84568844357730E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01547146686396E-17   1.92939578704153E-16
 11    9     1.43726656626183E-17   2.87453313252365E-16
 12    9     1.02862282157997E-12   2.16010792531795E-11
 13    9     2.31693427904412E-10   5.09725541389706E-09
 14    9     1.28936281917371E-11   2.96553448409954E-10
 15    9     3.77563737995307E-11   9.06152971188736E-10
 16    9     9.99511542492479E-08   2.49877885623120E-06
 17    9     4.41171310864719E-10   1.14704540824827E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.99576758708148E-25   9.99153517416296E-24
 11   10     2.44880307545886E-20   5.14248645846361E-19
 12   10     6.92759368061627E-17   1.52407060973558E-15
 13   10     1.17212794437690E-15   2.69589427206687E-14
 14   10     1.48810898513623E-12   3.57146156432696E-11
 15   10     4.49426611721034E-11   1.12356652930259E-09
 16   10     6.19695146387239E-11   1.61120738060682E-09
 17   10     1.18397529089752E-11   3.19673328542330E-10
 18   10     7.75228103571282E-11   2.17063868999959E-09
 19   10     5.26408693793342E-12   1.52658521200069E-10
 20   10     3.92649210824937E-11   1.17794763247481E-09
 21   10     1.51905814561547E-11   4.70908025140795E-10
 22   10     4.88327981636581E-09   1.56264954123706E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.19430301445522E-24   5.04689693324701E-23
 13   11     9.96618992917727E-22   2.39188558300254E-20
 14   11     1.79433503012544E-17   4.48583757531360E-16
 15   11     7.43636975345869E-17   1.93345613589926E-15
 16   11     3.68336040857270E-15   9.94507310314628E-14
 17   11     3.08719931656628E-15   8.64415808638560E-14
 18   11     6.17385513550739E-14   1.79041798929714E-12
 19   11     3.70047333338395E-14   1.11014200001518E-12
 20   11     9.97057907165972E-12   3.09087951221451E-10
 21   11     1.45102813019675E-08   4.64329001662959E-07
 22   11     2.95048667723329E-11   9.73660603486985E-10
 23   11     4.30073509332025E-13   1.46224993172888E-11
 24   11     1.20947902288056E-10   4.23317658008196E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.88113888726306E-23   1.00909611068840E-21
 15   12     1.11443090750170E-21   3.00896345025459E-20
 16   12     2.64564392939407E-19   7.40780300230341E-18
 17   12     2.39905833326947E-18   6.95726916648148E-17
 18   12     3.19071983277828E-13   9.57215949833485E-12
 19   12     2.09225982119456E-13   6.48600544570314E-12
 20   12     6.99560891172909E-12   2.23859485175331E-10
 21   12     2.97931432396028E-12   9.83173726906893E-11
 22   12     2.34862044867174E-08   7.98530952548393E-07
 23   12     1.34047769999255E-17   4.69167194997392E-16
 24   12     2.26880149378322E-14   8.16768537761959E-13
 25   12     4.21343214664550E-24   1.55896989425884E-22
 26   12     1.30788278968148E-21   4.96995460078962E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.95978403322271E-25   8.58337369634587E-24
 17   13     9.70762352613133E-20   2.91228705783940E-18
 18   13     4.24635824869538E-18   1.31637105709557E-16
 19   13     1.39376956885420E-17   4.46006262033343E-16
 20   13     1.10297448866647E-12   3.63981581259934E-11
 21   13     2.89827836347421E-13   9.85414643581230E-12
 22   13     1.25773602289764E-11   4.40207608014173E-10
 23   13     9.48212498476993E-13   3.41356499451717E-11
