    time    temp    dens
   7.23129266653137E-02   1.11204772910359E+00   1.04488171747659E+06
     nin     zin       y       x
  1    0     7.84467565105701E-01   7.84467565105701E-01
  0    1     4.19510221845606E-14   4.19510221845606E-14
  1    1     1.03757209269556E-12   2.07514418539113E-12
  2    1     8.87053747117989E-09   2.66116124135397E-08
  1    2     1.84732995176451E-25   5.54198985529354E-25
  2    2     1.18644378512293E-05   4.74577514049173E-05
  4    2     2.37169912127431E-07   1.42301947276459E-06
  3    3     5.90311425844027E-22   3.54186855506416E-21
  4    3     3.72888143021385E-15   2.61021700114970E-14
  5    3     4.23835906330822E-15   3.39068725064658E-14
  6    3     3.48102604819309E-07   3.13292344337378E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74817160073790E-14   1.57335444066411E-13
  6    4     8.20117846585912E-12   8.20117846585912E-11
  7    4     1.31945969657668E-13   1.45140566623435E-12
  8    4     2.68081860246268E-06   3.21698232295521E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93163892328195E-16   4.32480281561015E-15
  7    5     3.42496102860027E-14   4.10995323432033E-13
  8    5     9.95160485836228E-07   1.29370863158710E-05
  9    5     1.21713811684341E-06   1.70399336358077E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13839386448356E-19   2.56607263738028E-18
  7    6     3.66396668385649E-15   4.76315668901343E-14
  8    6     4.51708727961387E-14   6.32392219145942E-13
  9    6     2.23893404679278E-13   3.35840107018916E-12
 10    6     3.84578306605093E-06   6.15325290568148E-05
 11    6     1.28389028935640E-06   2.18261349190587E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78221435238513E-24   1.08951000933392E-22
  8    7     1.61438309125516E-15   2.42157463688274E-14
  9    7     8.80855262148547E-15   1.40936841943767E-13
 10    7     4.74211073296486E-14   8.06158824604026E-13
 11    7     4.27229931399563E-14   7.69013876519213E-13
 12    7     1.62735016282006E-11   3.09196530935812E-10
 13    7     3.55084566621643E-07   7.10169133243287E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94060113032070E-21   3.10496180851312E-20
  9    8     6.72095730854407E-24   1.14256274245249E-22
 10    8     2.41882408917642E-19   4.35388336051755E-18
 11    8     5.53809735584151E-17   1.05223849760989E-15
 12    8     1.62862840143233E-15   3.25725680286465E-14
 13    8     1.14190558809348E-13   2.39800173499631E-12
 14    8     1.42505844761088E-08   3.13512858474394E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46802501047781E-23   6.58924751990785E-22
 11    9     4.04917455099971E-23   8.09834910199942E-22
 12    9     5.97674949728247E-20   1.25511739442932E-18
 13    9     2.57993164959490E-17   5.67584962910878E-16
 14    9     1.43654462882002E-18   3.30405264628604E-17
 15    9     4.21386471710135E-18   1.01132753210432E-16
 16    9     1.95209973317903E-11   4.88024933294758E-10
 17    9     2.20159036747286E-11   5.72413495542944E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.62975265936510E-25   1.01854558506032E-23
 13   10     1.07946625048926E-22   2.48277237612529E-21
 14   10     1.07481899994201E-20   2.57956559986083E-19
 15   10     1.69039633549542E-15   4.22599083873854E-14
 16   10     2.27502860263649E-15   5.91507436685488E-14
 17   10     6.84591841585273E-16   1.84839797228024E-14
 18   10     3.98849745106066E-15   1.11677928629698E-13
 19   10     2.94252872974794E-16   8.53333331626902E-15
 20   10     1.87475627573920E-15   5.62426882721760E-14
 21   10     8.87962577782576E-16   2.75268399112599E-14
 22   10     5.04028599047771E-09   1.61289151695287E-07
 23   10     1.15858534741492E-19   3.82333164646923E-18
 24   10     2.46427429907203E-18   8.37853261684491E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.40249271032066E-25   3.64648104683371E-24
 16   11     8.41725925754988E-24   2.27265999953847E-22
 17   11     1.01474106343856E-20   2.84127497762798E-19
 18   11     3.75636267578781E-19   1.08934517597846E-17
 19   11     1.31176899605614E-18   3.93530698816842E-17
 20   11     4.64809259079431E-16   1.44090870314623E-14
 21   11     3.25250555183827E-14   1.04080177658825E-12
 22   11     2.70760472596006E-14   8.93509559566820E-13
 23   11     5.26716360849913E-14   1.79083562688971E-12
 24   11     1.99490427089546E-09   6.98216494813411E-08
 25   11     1.13150249322247E-18   4.07340897560090E-17
 26   11     1.31223692923069E-18   4.85527663815354E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.19796234304279E-25   3.35429456051980E-24
 17   12     1.92735170944473E-25   5.58931995738972E-24
 18   12     3.31523740227390E-23   9.94571220682171E-22
 19   12     3.53031888073970E-23   1.09439885302931E-21
 20   12     2.44521506134461E-21   7.82468819630274E-20
 21   12     1.26952107532588E-17   4.18941954857541E-16
 22   12     5.37934515414596E-09   1.82897735240963E-07
 23   12     1.47223287532065E-16   5.15281506362229E-15
 24   12     1.04112859077590E-10   3.74806292679325E-09
 25   12     1.00529895823608E-15   3.71960614547351E-14
 26   12     7.66671471202107E-11   2.91335159056801E-09
 27   12     2.28737246385946E-16   8.92075260905190E-15
 28   12     8.90427151913309E-10   3.56170860765324E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.16303820027104E-17   3.83802606089444E-16
 21   13     3.19929912092753E-18   1.08776170111536E-16
 22   13     1.38340195707261E-16   4.84190684975414E-15
 23   13     1.11695844904132E-17   4.02105041654875E-16
 24   13     2.20925375274571E-15   8.17423888515912E-14
 25   13     1.66893789854680E-17   6.34196401447785E-16
 26   13     1.48039094864511E-12   5.77352469971594E-11
 27   13     3.68302836409925E-17   1.47321134563970E-15
 28   13     9.86701404716090E-10   4.04547575933597E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.76619045023601E-25   9.40504753080243E-24
 21   14     3.44074264139713E-25   1.20425992448900E-23
 22   14     4.86939442196521E-24   1.75298199190747E-22
 23   14     8.12896349292232E-20   3.00771649238126E-18
 24   14     1.02324486821142E-18   3.88833049920341E-17
 25   14     2.68474093954550E-18   1.04704896642275E-16
 26   14     3.20226129683242E-17   1.28090451873297E-15
 27   14     4.99123859921498E-17   2.04640782567814E-15
 28   14     4.58359367953615E-09   1.92510934540518E-07
 29   14     5.91696907095711E-20   2.54429670051156E-18
 30   14     4.35364369140642E-18   1.91560322421882E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.57194427871713E-20   4.40309436820988E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.27783403911754E-17   1.34391195603819E-15
 27   15     9.33695486395616E-18   3.92152104286159E-16
 28   15     1.93983274272593E-10   8.34128079372149E-09
 29   15     4.68657983712059E-17   2.06209512833306E-15
 30   15     6.47320884594313E-14   2.91294398067441E-12
 31   15     7.48025215759335E-17   3.44091599249294E-15
 32   15     5.88010994571665E-10   2.76365167448683E-08
 33   15     2.33321093309679E-25   1.11994124788646E-23
 34   15     3.01394830981414E-24   1.47683467180893E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     8.93759376429621E-22   3.66441344336144E-20
 26   16     4.83836261264068E-19   2.03211229730909E-17
 27   16     8.70046756273793E-19   3.74120105197731E-17
 28   16     9.06174617200012E-18   3.98716831568005E-16
 29   16     8.25102972028390E-18   3.71296337412775E-16
 30   16     4.15028005600403E-15   1.90912882576186E-13
 31   16     8.94967038771903E-17   4.20634508222795E-15
 32   16     1.86832764087163E-11   8.96797267618382E-10
 33   16     6.68009943130728E-16   3.27324872134057E-14
 34   16     3.37233233653648E-10   1.68616616826824E-08
 35   16     2.10597893285832E-22   1.07404925575774E-20
 36   16     3.68354641987662E-22   1.91544413833584E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.60592774396168E-23   7.22667484782758E-22
 29   17     2.58152568163130E-21   1.18750181355040E-19
 30   17     1.70993456241248E-18   8.03669244333867E-17
 31   17     3.74307362385779E-19   1.79667533945174E-17
 32   17     3.94208809253585E-16   1.93162316534257E-14
 33   17     4.42132817515864E-17   2.21066408757932E-15
 34   17     3.38972380625435E-10   1.72875914118972E-08
 35   17     3.16518054367683E-15   1.64589388271195E-13
 36   17     6.14778390950698E-14   3.25832547203870E-12
 37   17     2.59008901436641E-20   1.39864806775786E-18
 38   17     1.86565348726545E-20   1.02610941799600E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
