    time    temp    dens
   5.85484661737635E-01   8.49504938530505E-01   1.96864940650808E+03
     nin     zin       y       x
  1    0     1.86009135300399E-01   1.86009135300399E-01
  0    1     2.15584190200933E-11   2.15584190200933E-11
  1    1     5.35593700276346E-10   1.07118740055269E-09
  2    1     8.63551901236250E-08   2.59065570370875E-07
  1    2     1.72059259453678E-20   5.16177778361035E-20
  2    2     1.48551079488687E-04   5.94204317954747E-04
  4    2     1.01229960419382E-07   6.07379762516293E-07
  3    3     6.54261937610861E-19   3.92557162566517E-18
  4    3     1.25266067455398E-12   8.76862472187789E-12
  5    3     1.50141327399411E-12   1.20113061919528E-11
  6    3     2.31243060324093E-06   2.08118754291684E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.11571772146886E-12   4.60414594932198E-11
  6    4     1.70239465958203E-07   1.70239465958203E-06
  7    4     9.28254539760393E-12   1.02107999373643E-10
  8    4     5.50859350235771E-08   6.61031220282925E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72301357941743E-13   1.89531493735918E-12
  7    5     2.32006676896073E-12   2.78408012275287E-11
  8    5     8.67189813163932E-08   1.12734675711311E-06
  9    5     1.61748014886593E-09   2.26447220841230E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06928602584020E-15   1.28314323100824E-14
  7    6     1.23695823642108E-12   1.60804570734741E-11
  8    6     3.86279644626401E-11   5.40791502476962E-10
  9    6     3.01002501841523E-11   4.51503752762285E-10
 10    6     1.09525930225889E-05   1.75241488361422E-04
 11    6     2.62197857138720E-08   4.45736357135824E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.00934374943727E-20   4.21308124921217E-19
  8    7     1.34493075165306E-11   2.01739612747958E-10
  9    7     3.10988407256280E-11   4.97581451610048E-10
 10    7     1.13293755561730E-10   1.92599384454941E-09
 11    7     1.02053678200486E-10   1.83696620760875E-09
 12    7     3.80149762599422E-10   7.22284548938902E-09
 13    7     2.00801045154497E-06   4.01602090308994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.96622231268051E-18   1.27459557002888E-16
  9    8     3.62550933999818E-20   6.16336587799691E-19
 10    8     4.04308401997473E-16   7.27755123595451E-15
 11    8     6.24552791377470E-13   1.18665030361719E-11
 12    8     2.69683609925642E-11   5.39367219851285E-10
 13    8     1.88558491238295E-09   3.95972831600419E-08
 14    8     3.20350003864780E-06   7.04770008502517E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42989827535802E-19   4.61680672318024E-18
 11    9     3.11713962629538E-19   6.23427925259076E-18
 12    9     9.44542160481573E-15   1.98353853701130E-13
 13    9     1.63790198903343E-11   3.60338437587355E-10
 14    9     9.11991555842663E-13   2.09758057843812E-11
 15    9     2.67503662279310E-12   6.42008789470344E-11
 16    9     6.89722355269599E-08   1.72430588817400E-06
 17    9     1.51432925353609E-09   3.93725605919382E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.12643439448126E-23   4.46551222841064E-22
 12   10     4.42952818167979E-19   9.74496199969553E-18
 13   10     9.96869598129506E-18   2.29280007569786E-16
 14   10     9.00953741928785E-14   2.16228898062908E-12
 15   10     3.37272651853511E-12   8.43181629633777E-11
 16   10     5.06649319953401E-12   1.31728823187884E-10
 17   10     1.03801972578192E-12   2.80265325961118E-11
 18   10     6.57079747792809E-12   1.83982329381987E-10
 19   10     4.62151048719990E-13   1.34023804128797E-11
 20   10     3.19791196183228E-12   9.59373588549683E-11
 21   10     1.35321889678226E-12   4.19497858002500E-11
 22   10     4.60388923427190E-09   1.47324455496701E-07
 23   10     4.49098070012736E-25   1.48202363104203E-23
 24   10     7.15420996004622E-25   2.43243138641571E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.77830292679329E-24   1.14679270243039E-22
 14   11     1.30412046216326E-19   3.26030115540814E-18
 15   11     5.68978991898634E-19   1.47934537893645E-17
 16   11     2.92010094253392E-17   7.88427254484159E-16
 17   11     6.31487710232903E-17   1.76816558865213E-15
 18   11     1.15265568224599E-15   3.34270147851338E-14
 19   11     2.47362158828114E-15   7.42086476484342E-14
 20   11     8.68042550061569E-13   2.69093190519086E-11
 21   11     2.20596272062650E-09   7.05908070600481E-08
 22   11     2.49206227464143E-11   8.22380550631671E-10
 23   11     7.90037523076701E-13   2.68612757846078E-11
 24   11     1.63555945157766E-09   5.72445808052182E-08
 25   11     1.69389335923861E-23   6.09801609325901E-22
 26   11     3.83222281942620E-25   1.41792244318769E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.87635198441009E-24   5.06615035790725E-23
 16   12     6.90147355760981E-22   1.93241259613075E-20
 17   12     1.64181720156588E-20   4.76126988454105E-19
 18   12     4.47458631787228E-15   1.34237589536168E-13
 19   12     3.00105803956983E-15   9.30327992266648E-14
 20   12     9.87239387511436E-14   3.15916604003660E-12
 21   12     6.45523875440764E-14   2.13022878895452E-12
 22   12     2.53893800921940E-08   8.63238923134597E-07
 23   12     1.51402133205056E-16   5.29907466217695E-15
 24   12     1.14734958759556E-12   4.13045851534400E-11
 25   12     2.68009523025249E-21   9.91635235193422E-20
 26   12     2.67847141412837E-18   1.01781913736878E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.91139093410328E-24   2.36455637364131E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
