    time    temp    dens
   7.09643857699366E-01   7.90439306057595E-01   1.10558872814207E+03
     nin     zin       y       x
  1    0     1.54347271533859E-04   1.54347271533859E-04
  0    1     2.68156155633410E-11   2.68156155633410E-11
  1    1     1.32464657115662E-10   2.64929314231323E-10
  2    1     2.26696585228088E-09   6.80089755684264E-09
  1    2     1.14559938880149E-18   3.43679816640447E-18
  2    2     1.53734813296491E-04   6.14939253185962E-04
  4    2     9.08738331749168E-08   5.45242999049501E-07
  3    3     1.33904494000245E-15   8.03426964001467E-15
  4    3     5.55683141940315E-11   3.88978199358220E-10
  5    3     1.45795960199006E-12   1.16636768159205E-11
  6    3     1.91145704999970E-06   1.72031134499973E-05
  3    4     1.70103088969513E-23   1.19072162278659E-22
  5    4     1.21831687874196E-09   1.09648519086777E-08
  6    4     4.25334997185998E-07   4.25334997185998E-06
  7    4     2.00331665496623E-14   2.20364832046286E-13
  8    4     3.87241111429187E-09   4.64689333715025E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97029732425646E-22   2.97029732425646E-21
  6    5     8.76116241009595E-11   9.63727865110555E-10
  7    5     4.88361015639012E-10   5.86033218766814E-09
  8    5     2.24082826001852E-08   2.91307673802408E-07
  9    5     5.83920129618033E-13   8.17488181465246E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59869293971915E-10   1.91843152766298E-09
  7    6     9.41831468305547E-10   1.22438090879721E-08
  8    6     2.78342375215990E-08   3.89679325302386E-07
  9    6     4.45698648994045E-11   6.68547973491067E-10
 10    6     1.01518666938568E-05   1.62429867101709E-04
 11    6     2.67299400913726E-11   4.54408981553334E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.11407591079144E-23   7.94829868402887E-22
  7    7     1.01443179717364E-14   1.42020451604310E-13
  8    7     1.40755978726795E-08   2.11133968090193E-07
  9    7     1.55194079544841E-08   2.48310527271746E-07
 10    7     2.39418753193101E-08   4.07011880428271E-07
 11    7     1.38654940637802E-08   2.49578893148043E-07
 12    7     4.44709443391822E-08   8.44947942444463E-07
 13    7     1.86168896954500E-06   3.72337793908999E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23214989155298E-12   5.17143982648477E-11
  9    8     1.50489540737194E-14   2.55832219253231E-13
 10    8     4.04312402046594E-11   7.27762323683869E-10
 11    8     1.06714899245258E-09   2.02758308565990E-08
 12    8     2.10555297853825E-08   4.21110595707650E-07
 13    8     1.20564498697000E-07   2.53185447263699E-06
 14    8     4.16146194783491E-06   9.15521628523679E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18758651105718E-25   2.13765571990293E-24
 10    9     6.00463681105514E-14   1.14088099410048E-12
 11    9     9.78240322334470E-14   1.95648064466894E-12
 12    9     1.43453022659405E-10   3.01251347584751E-09
 13    9     7.02933003733323E-09   1.54645260821331E-07
 14    9     3.24378665564878E-10   7.46070930799220E-09
 15    9     7.19916038268430E-10   1.72779849184423E-08
 16    9     1.03837246893254E-07   2.59593117233135E-06
 17    9     3.45506970185128E-12   8.98318122481334E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.64430294881673E-19   1.12886058976335E-17
 11   10     6.66272988850827E-16   1.39917327658674E-14
 12   10     3.52193728651945E-13   7.74826203034278E-12
 13   10     2.29150966904349E-12   5.27047223880002E-11
 14   10     1.98984711581337E-10   4.77563307795209E-09
 15   10     2.64215427924785E-09   6.60538569811962E-08
 16   10     1.70164848301419E-09   4.42428605583689E-08
 17   10     2.65821942778861E-10   7.17719245502924E-09
 18   10     1.61912704011282E-09   4.53355571231589E-08
 19   10     2.20869544320020E-11   6.40521678528058E-10
 20   10     6.12813415386577E-10   1.83844024615973E-08
 21   10     2.23677899396214E-11   6.93401488128265E-10
 22   10     1.46999295377632E-09   4.70397745208422E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.27119781770354E-19   1.90237549807181E-17
 13   11     2.25501703887153E-17   5.41204089329166E-16
 14   11     1.93711406801603E-13   4.84278517004009E-12
 15   11     4.58395202723485E-13   1.19182752708106E-11
 16   11     1.24760361757761E-11   3.36852976745956E-10
 17   11     1.01806571778594E-11   2.85058400980064E-10
 18   11     9.86703549244088E-11   2.86144029280786E-09
 19   11     2.22128581751015E-11   6.66385745253045E-10
 20   11     4.71802077633798E-10   1.46258644066477E-08
 21   11     1.47975586159671E-08   4.73521875710948E-07
 22   11     2.14162184302514E-13   7.06735208198296E-12
 23   11     4.50659257655519E-17   1.53224147602877E-15
 24   11     5.06700318081171E-14   1.77345111328410E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27021965357585E-24   3.04852716858205E-23
 13   12     1.27537532629457E-20   3.18843831573643E-19
 14   12     3.85546788854927E-17   1.00242165102281E-15
 15   12     6.89547154388629E-16   1.86177731684930E-14
 16   12     8.83129421582352E-14   2.47276238043059E-12
 17   12     1.78677425327297E-13   5.18164533449160E-12
 18   12     5.08921156563794E-11   1.52676346969138E-09
 19   12     3.83523748162178E-11   1.18892361930275E-09
 20   12     8.33205741794057E-10   2.66625837374098E-08
 21   12     2.87357649567554E-10   9.48280243572930E-09
 22   12     2.32609603130503E-08   7.90872650643711E-07
 23   12     6.66827711728898E-21   2.33389699105114E-19
 24   12     2.17612281984486E-16   7.83404215144150E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.16780951247513E-24   1.20376761474055E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
