    time    temp    dens
   1.45438080951129E+00   4.03485751453714E-01   1.28434157239669E+02
     nin     zin       y       x
  1    0     5.18185052834542E-10   5.18185052834542E-10
  0    1     8.27615724904296E-14   8.27615724904296E-14
  1    1     2.43747808450531E-14   4.87495616901063E-14
  2    1     4.63823694190719E-09   1.39147108257216E-08
  1    2     4.95710776024295E-16   1.48713232807288E-15
  2    2     1.53755564282635E-04   6.15022257130539E-04
  4    2     4.77333460307761E-08   2.86400076184657E-07
  3    3     2.54678513297413E-09   1.52807107978448E-08
  4    3     1.42846197760107E-09   9.99923384320752E-09
  5    3     3.23212040767155E-14   2.58569632613724E-13
  6    3     4.51987016042712E-07   4.06788314438441E-06
  3    4     1.45257535834109E-16   1.01680275083876E-15
  5    4     4.46966447904671E-07   4.02269803114204E-06
  6    4     3.64204704509639E-07   3.64204704509639E-06
  7    4     2.20684102192024E-17   2.42752512411226E-16
  8    4     3.41023928910933E-19   4.09228714693120E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88399539990334E-12   1.88399539990334E-11
  6    5     1.83148200540865E-08   2.01463020594951E-07
  7    5     3.74358281825992E-12   4.49229938191190E-11
  8    5     4.61789748926593E-13   6.00326673604570E-12
  9    5     1.64553748781028E-20   2.30375248293439E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02659953459544E-21   1.12925948805499E-20
  6    6     6.35476446200778E-07   7.62571735440934E-06
  7    6     6.78083896518247E-08   8.81509065473721E-07
  8    6     4.88098132538795E-08   6.83337385554313E-07
  9    6     5.37484917585614E-12   8.06227376378421E-11
 10    6     5.09045657339857E-06   8.14473051743771E-05
 11    6     4.05643779170658E-13   6.89594424590118E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04373832196973E-17   1.35685981856064E-16
  7    7     4.70195847438577E-10   6.58274186414007E-09
  8    7     4.99007359780542E-06   7.48511039670812E-05
  9    7     9.21080555686304E-08   1.47372888909809E-06
 10    7     2.60650047041635E-08   4.43105079970779E-07
 11    7     6.48037300447469E-09   1.16646714080544E-07
 12    7     1.01672875980102E-07   1.93178464362194E-06
 13    7     3.22152943172488E-08   6.44305886344976E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.90563836644140E-21   4.35845754966209E-20
  8    8     1.62604159999722E-08   2.60166655999555E-07
  9    8     5.68624545352796E-10   9.66661727099754E-09
 10    8     1.51277709728106E-07   2.72299877510591E-06
 11    8     7.34275879326360E-07   1.39512417072008E-05
 12    8     8.60365047462953E-07   1.72073009492591E-05
 13    8     1.20577643635187E-07   2.53213051633892E-06
 14    8     3.30670023420301E-06   7.27474051524662E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81515449704057E-22   3.08576264496896E-21
  9    9     4.12293660186194E-18   7.42128588335150E-17
 10    9     9.78231982437580E-09   1.85864076663140E-07
 11    9     2.48326692185670E-08   4.96653384371341E-07
 12    9     2.00035589317620E-08   4.20074737567003E-07
 13    9     8.05977916912385E-07   1.77315141720725E-05
 14    9     5.55861195770490E-10   1.27848075027213E-08
 15    9     2.38013447986858E-10   5.71232275168458E-09
 16    9     1.75182375628314E-10   4.37955939070786E-09
 17    9     6.48516258230518E-17   1.68614227139935E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
