    time    temp    dens
   1.28345863415657E+03   1.00000000000000E-02   1.86882794150349E-07
     nin     zin       y       x
  1    0     4.25374032759628E-09   4.25374032759628E-09
  0    1     2.77741902247441E-09   2.77741902247441E-09
  1    1     3.25672898565595E-16   6.51345797131191E-16
  2    1     1.90442629138177E-08   5.71327887414530E-08
  1    2     4.48916801828969E-14   1.34675040548691E-13
  2    2     1.76983521099210E-04   7.07934084396839E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92202166945648E-08   1.15321300167389E-07
  4    3     1.67447757333001E-09   1.17213430133101E-08
  5    3     1.04766627735027E-20   8.38133021880213E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68830027990223E-20   4.68181019593156E-19
  5    4     8.75568978576205E-07   7.88012080718585E-06
  6    4     3.64223883801517E-07   3.64223883801517E-06
  7    4     2.54407046363491E-18   2.79847750999840E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25626693632783E-14   6.25626693632783E-13
  6    5     2.20430827251254E-08   2.42473909976379E-07
  7    5     3.72292086345963E-22   4.46750503615156E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66448534565675E-24   1.83093388022242E-23
  6    6     6.55595918857384E-07   7.86715102628861E-06
  7    6     6.78413329376279E-08   8.81937328189163E-07
  8    6     4.96107792762206E-08   6.94550909867088E-07
  9    6     2.64431532785236E-21   3.96647299177853E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75765413944503E-19   4.88495038127853E-18
  7    7     4.67535378037331E-10   6.54549529252263E-09
  8    7     1.00295105899670E-05   1.50442658849506E-04
  9    7     2.40216430167721E-18   3.84346288268353E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74481105074332E-25   5.61721657611498E-24
  8    8     1.84178205758332E-07   2.94685129213331E-06
  9    8     2.29972371241204E-09   3.90953031110047E-08
 10    8     1.99007939613972E-07   3.58214291305150E-06
 11    8     3.06281470056964E-19   5.81934793108231E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.22368050728796E-21   1.30026249131183E-19
 10    9     8.16238764081419E-07   1.55085365175470E-05
 11    9     1.33815158780913E-19   2.67630317561826E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399068222428E-07   1.80879813644486E-05
 11   10     1.42370317189792E-07   2.98977666098562E-06
 12   10     4.16538439521716E-06   9.16384566947776E-05
 13   10     1.40231923080848E-15   3.22533423085951E-14
 14   10     3.10022983173909E-10   7.44055159617383E-09
 15   10     1.05981843333659E-23   2.64954608334147E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48439266299068E-21   1.42656638585795E-19
 12   11     1.08004790507294E-09   2.48411018166776E-08
 13   11     2.32390226521356E-08   5.57736543651253E-07
 14   11     3.85482090732395E-14   9.63705226830988E-13
 15   11     1.07682160067243E-23   2.79973616174831E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.02062494434076E-10   7.24949986641781E-09
 13   12     8.39084807097975E-08   2.09771201774494E-06
 14   12     3.80683779021062E-09   9.89777825454761E-08
 15   12     2.07510041822698E-10   5.60277112921284E-09
 16   12     1.13108360738651E-09   3.16703410068224E-08
 17   12     8.94668126770000E-20   2.59453756763300E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57489105137150E-21   4.09471673356590E-20
 14   13     7.82705020778616E-10   2.11330355610226E-08
 15   13     2.01372365450073E-12   5.63842623260205E-11
 16   13     7.04504407581616E-11   2.04306278198669E-09
 17   13     8.36233642935847E-20   2.50870092880754E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.14531582688894E-11   3.20688431528902E-10
 15   14     5.93593588083795E-10   1.72142140544300E-08
 16   14     1.63138561393364E-09   4.89415684180092E-08
 17   14     2.53833048527517E-09   7.86882450435302E-08
 18   14     9.87058354082178E-09   3.15858673306297E-07
 19   14     5.11745975016799E-18   1.68876171755544E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
