    time    temp    dens
   6.26056472543269E-02   1.10601125688611E+00   1.61017995878666E+06
     nin     zin       y       x
  1    0     7.93764993826083E-01   7.93764993826083E-01
  0    1     2.72095346337000E-14   2.72095346337000E-14
  1    1     6.76959371621581E-13   1.35391874324316E-12
  2    1     7.22216861120861E-09   2.16665058336258E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.95263885805015E-06   3.58105554322006E-05
  4    2     2.47517745224051E-07   1.48510647134431E-06
  3    3     3.95945919437131E-22   2.37567551662278E-21
  4    3     2.24836167989271E-15   1.57385317592489E-14
  5    3     2.56123896705413E-15   2.04899117364331E-14
  6    3     2.79573635597600E-07   2.51616272037840E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54224852120525E-14   1.38802366908473E-13
  6    4     4.49603287984664E-12   4.49603287984664E-11
  7    4     1.15998453407264E-13   1.27598298747990E-12
  8    4     3.15596488848378E-06   3.78715786618053E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83280733973395E-16   3.11608807370734E-15
  7    5     2.51976848957126E-14   3.02372218748551E-13
  8    5     7.40587929332778E-07   9.62764308132611E-06
  9    5     1.50492450133606E-06   2.10689430187048E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36778771841251E-19   1.64134526209502E-18
  7    6     1.75500064375523E-15   2.28150083688179E-14
  8    6     2.82989682182046E-14   3.96185555054865E-13
  9    6     1.52094752792696E-13   2.28142129189044E-12
 10    6     2.67128510822329E-06   4.27405617315726E-05
 11    6     1.46203692284436E-06   2.48546276883541E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07829444928126E-24   5.70961222899376E-23
  8    7     7.23132707021878E-16   1.08469906053282E-14
  9    7     4.69285939374801E-15   7.50857502999681E-14
 10    7     2.76664667408902E-14   4.70329934595133E-13
 11    7     2.49254894767086E-14   4.48658810580755E-13
 12    7     6.65076551221821E-12   1.26364544732146E-10
 13    7     2.53389899419340E-07   5.06779798838680E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.71047818926029E-22   1.07367651028165E-20
  9    8     2.32374551996473E-24   3.95036738394004E-23
 10    8     1.17383247162249E-19   2.11289844892049E-18
 11    8     2.52897942368190E-17   4.80506090499560E-16
 12    8     7.49441803720844E-16   1.49888360744169E-14
 13    8     5.25469068514460E-14   1.10348504388037E-12
 14    8     9.07239081141899E-09   1.99592597851218E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30495700301164E-23   2.47941830572212E-22
 11    9     1.52435087475714E-23   3.04870174951428E-22
 12    9     2.26505294485665E-20   4.75661118419896E-19
 13    9     1.05792802160604E-17   2.32744164753329E-16
 14    9     5.89070065739270E-19   1.35486115120032E-17
 15    9     1.72793937928736E-18   4.14705451028967E-17
 16    9     8.30478372721303E-12   2.07619593180326E-10
 17    9     1.56280039190351E-11   4.06328101894913E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49427775316561E-25   3.28741105696433E-24
 13   10     3.51132219873629E-23   8.07604105709347E-22
 14   10     3.05584316452091E-21   7.33402359485018E-20
 15   10     7.63647990337265E-16   1.90911997584316E-14
 16   10     1.02776620127306E-15   2.67219212330995E-14
 17   10     3.06883032102747E-16   8.28584186677416E-15
 18   10     1.79044103522300E-15   5.01323489862441E-14
 19   10     1.32005684410571E-16   3.82816484790655E-15
 20   10     8.41466231129328E-16   2.52439869338798E-14
 21   10     3.98111808165420E-16   1.23414660531280E-14
 22   10     3.45198044296766E-09   1.10463374174965E-07
 23   10     1.14062467500722E-19   3.76406142752381E-18
 24   10     4.14758233981444E-18   1.41017799553691E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.42084756558740E-24   6.53628842708597E-23
 17   11     3.02485172625698E-21   8.46958483351954E-20
 18   11     1.53547715275839E-19   4.45288374299934E-18
 19   11     5.73697013803107E-19   1.72109104140932E-17
