    time    temp    dens
   1.25446094956154E+00   4.65690154376083E-01   2.00144429327271E+02
     nin     zin       y       x
  1    0     8.65247403830383E-10   8.65247403830383E-10
  0    1     1.25300912337613E-13   1.25300912337613E-13
  1    1     6.71877994686232E-14   1.34375598937246E-13
  2    1     3.25241945981987E-09   9.75725837945962E-09
  1    2     3.22729052144975E-16   9.68187156434925E-16
  2    2     1.53800723683937E-04   6.15202894735748E-04
  4    2     5.67318436592509E-08   3.40391061955505E-07
  3    3     1.15541682922017E-09   6.93250097532103E-09
  4    3     1.33463850916970E-09   9.34246956418791E-09
  5    3     1.34194591477307E-14   1.07355673181846E-13
  6    3     6.62050361827992E-07   5.95845325645193E-06
  3    4     1.94437833880032E-16   1.36106483716022E-15
  5    4     2.93498281476924E-07   2.64148453329231E-06
  6    4     3.64221831664305E-07   3.64221831664305E-06
  7    4     6.67071694271857E-18   7.33778863699043E-17
  8    4     1.46998737575586E-16   1.76398485090703E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28695421181584E-12   1.28695421181584E-11
  6    5     1.48482229161915E-08   1.63330452078106E-07
  7    5     2.87879381703797E-11   3.45455258044556E-10
  8    5     3.34451145905524E-12   4.34786489677181E-11
  9    5     3.76108287881844E-19   5.26551603034582E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.12038497792443E-21   4.53242347571687E-20
  6    6     5.82035272455313E-07   6.98442326946376E-06
  7    6     6.77417634170526E-08   8.80642924421684E-07
  8    6     4.85953638237593E-08   6.80335093532631E-07
  9    6     4.04515109187664E-12   6.06772663781496E-11
 10    6     6.12595706820191E-06   9.80153130912305E-05
 11    6     6.70623774349722E-14   1.14006041639453E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80115205252709E-17   2.34149766828522E-16
  7    7     4.68811511786131E-10   6.56336116500584E-09
  8    7     3.96503082214838E-06   5.94754623322258E-05
  9    7     8.33633849295268E-08   1.33381415887243E-06
 10    7     2.69445161207180E-08   4.58056774052205E-07
 11    7     8.09935574957631E-09   1.45788403492374E-07
 12    7     1.53319246717627E-07   2.91306568763492E-06
 13    7     8.83400696694892E-08   1.76680139338978E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.92981772376917E-21   7.39472658565375E-20
  8    8     1.37110318863218E-08   2.19376510181149E-07
  9    8     4.15270827411927E-10   7.05960406600276E-09
 10    8     1.28387528477119E-07   2.31097551258814E-06
