    time    temp    dens
   2.16817926150267E-02   3.88934533345165E-01   3.87640717049402E+07
     nin     zin       y       x
  1    0     8.55488528291477E-01   8.55488528291477E-01
  0    1     9.48192748190315E-16   9.48192748190315E-16
  1    1     5.98019837899830E-14   1.19603967579966E-13
  2    1     2.74715496910448E-09   8.24146490731344E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.44582446314239E-07   2.17832978525696E-06
  4    2     2.70802151310776E-07   1.62481290786466E-06
  3    3     3.68510250957181E-23   2.21106150574309E-22
  4    3     5.65912184382142E-18   3.96138529067499E-17
  5    3     1.09104215198529E-17   8.72833721588231E-17
  6    3     5.65389251956811E-09   5.08850326761130E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.92800663986362E-15   3.53520597587726E-14
  6    4     1.49934464817806E-14   1.49934464817806E-13
  7    4     1.80276599038753E-14   1.98304258942628E-13
  8    4     3.48318689371266E-06   4.17982427245519E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.92201426018792E-18   6.51421568620671E-17
  7    5     1.43059378250436E-15   1.71671253900523E-14
  8    5     1.67344961201941E-13   2.17548449562523E-12
  9    5     9.14407891321357E-07   1.28017104784990E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61388909614990E-23   1.93666691537988E-22
  7    6     6.13422330460149E-23   7.97449029598193E-22
  8    6     1.07891078560479E-15   1.51047509984670E-14
  9    6     7.45608569584826E-15   1.11841285437724E-13
 10    6     1.46788527105944E-14   2.34861643369510E-13
 11    6     4.04032874072574E-07   6.86855885923376E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.96361514762972E-25   8.94542272144458E-24
  9    7     3.31724425553399E-17   5.30759080885438E-16
 10    7     3.86602133775234E-16   6.57223627417898E-15
 11    7     3.48300650558318E-16   6.26941171004972E-15
 12    7     7.30523302121784E-17   1.38799427403139E-15
 13    7     8.14968335594916E-09   1.62993667118983E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.91400289536212E-20   3.63660550118802E-19
 12    8     2.63958884353325E-18   5.27917768706650E-17
 13    8     1.85075191501267E-16   3.88657902152660E-15
 14    8     1.85596852659315E-10   4.08313075850493E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.26195319570298E-20   4.97629703054655E-19
 14    9     1.25948609841006E-21   2.89681802634315E-20
 15    9     3.69449458569998E-21   8.86678700567996E-20
 16    9     5.22869139369329E-21   1.30717284842332E-19
 17    9     1.70614815244289E-13   4.43598519635152E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.34219872162101E-22   3.35549680405252E-21
 16   10     1.62837692878487E-21   4.23378001484065E-20
 17   10     1.08970835010854E-22   2.94221254529306E-21
 18   10     8.30106578198101E-22   2.32429841895468E-20
 19   10     5.26424125759583E-23   1.52662996470279E-21
 20   10     4.33982854578407E-22   1.30194856373522E-20
 21   10     1.41846875975610E-22   4.39725315524390E-21
