    time    temp    dens
   2.12430907467294E-02   3.73254962027195E-01   4.12156196483297E+07
     nin     zin       y       x
  1    0     8.56375985505945E-01   8.56375985505945E-01
  0    1     8.84563208883269E-16   8.84563208883269E-16
  1    1     5.76924315359719E-14   1.15384863071944E-13
  2    1     2.74050943654159E-09   8.22152830962477E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.19773736531486E-07   2.07909494612595E-06
  4    2     2.70904974283806E-07   1.62542984570284E-06
  3    3     3.53844767156365E-23   2.12306860293819E-22
  4    3     4.81264561424208E-18   3.36885192996945E-17
  5    3     9.34396271220908E-18   7.47517016976727E-17
  6    3     5.14034403966897E-09   4.62630963570207E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78720208431483E-15   3.40848187588335E-14
  6    4     1.42191446819314E-14   1.42191446819314E-13
  7    4     1.70971362658503E-14   1.88068498924354E-13
  8    4     3.43838253869376E-06   4.12605904643252E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.33055354863093E-18   5.86360890349402E-17
  7    5     1.34884831364405E-15   1.61861797637286E-14
  8    5     1.64404141179978E-13   2.13725383533971E-12
  9    5     8.87374769812508E-07   1.24232467773751E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08113046461729E-23   1.29735655754075E-22
  7    6     5.72244598999852E-23   7.43917978699808E-22
  8    6     1.02195363521259E-15   1.43073508929762E-14
  9    6     7.08344797788808E-15   1.06251719668321E-13
 10    6     1.15157441558585E-14   1.84251906493736E-13
 11    6     3.82712494512133E-07   6.50611240670625E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.49778077774115E-25   6.74667116661173E-24
  9    7     3.06313198626382E-17   4.90101117802212E-16
 10    7     3.58511672961861E-16   6.09469844035164E-15
 11    7     3.22993170405038E-16   5.81387706729068E-15
 12    7     6.77443573557834E-17   1.28714278975988E-15
 13    7     7.54626366810516E-09   1.50925273362103E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.62997158900131E-20   3.09694601910250E-19
 12    8     2.39282335837744E-18   4.78564671675488E-17
 13    8     1.67773189021968E-16   3.52323696946132E-15
 14    8     1.68026836750924E-10   3.69659040852032E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.00476062751514E-20   4.41047338053330E-19
 14    9     1.11627780006108E-21   2.56743894014049E-20
 15    9     3.27441667936576E-21   7.85860003047781E-20
 16    9     4.41273656020457E-21   1.10318414005114E-19
 17    9     1.51709562993949E-13   3.94444863784267E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.16390290246252E-22   2.90975725615630E-21
 16   10     1.41693031869572E-21   3.68401882860886E-20
 17   10     8.93896570224993E-23   2.41352073960748E-21
 18   10     6.87745953937511E-22   1.92568867102503E-20
 19   10     4.33299509365185E-23   1.25656857715904E-21
 20   10     3.61634415378971E-22   1.08490324613691E-20
 21   10     1.16221881889419E-22   3.60287833857200E-21
 22   10     2.16845481389369E-14   6.93905540445981E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.80872460208683E-24   1.29496636470952E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.14050494191026E-23   9.73556531992181E-22
 21   11     2.73922720232268E-22   8.76552704743258E-21
 22   11     7.77960245958512E-22   2.56726881166309E-20
 23   11     3.12992433119293E-23   1.06417427260560E-21
 24   11     5.45874897172389E-15   1.91056214010336E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.10352561880500E-25   2.01416345420565E-23
 22   12     4.81907674989120E-15   1.63848609496301E-13
 23   12     3.81888286379206E-24   1.33660900232722E-22
 24   12     9.44883551698064E-16   3.40158078611303E-14
 25   12     6.04669486980300E-24   2.23727710182711E-22
 26   12     7.90504339551660E-17   3.00391649029631E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.63507035089239E-18   1.05402814035696E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.32847606907953E-23   1.46452947039499E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.64992781840715E-25   5.44476180074361E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     2.57982867569890E-24   9.02940036494615E-23
 23   13     2.83830641513630E-25   1.02179030944907E-23
 24   13     6.30084846256529E-23   2.33131393114916E-21
 25   13     3.51984293447985E-25   1.33754031510234E-23
 26   13     6.58135497986327E-19   2.56672844214667E-17
 27   13     3.29562387967123E-25   1.31824955186849E-23
 28   13     3.85669885617162E-16   1.58124653103036E-14
 29   13     3.60828860641369E-24   1.51548121469375E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.14931380153336E-23   9.67191210690011E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     2.01047155051889E-25   8.04188620207557E-24
