    time    temp    dens
   3.84204108918254E+00   1.55124994222900E-01   6.96672922295498E+00
     nin     zin       y       x
  1    0     1.24890602776692E-10   1.24890602776692E-10
  0    1     5.53169075887479E-13   5.53169075887479E-13
  1    1     1.35160838410132E-15   2.70321676820264E-15
  2    1     1.46264364565520E-08   4.38793093696560E-08
  1    2     3.04609615929546E-15   9.13828847788637E-15
  2    2     1.53766549571640E-04   6.15066198286560E-04
  4    2     6.11599339911842E-09   3.66959603947105E-08
  3    3     1.84207061155174E-08   1.10524236693104E-07
  4    3     1.66900048500412E-09   1.16830033950288E-08
  5    3     4.51693680552169E-14   3.61354944441736E-13
  6    3     4.92663848196571E-09   4.43397463376914E-08
  3    4     4.18703333068795E-18   2.93092333148157E-17
  5    4     8.70644249238617E-07   7.83579824314755E-06
  6    4     3.64222577215911E-07   3.64222577215911E-06
  7    4     3.90021907452338E-13   4.29024098197571E-12
  8    4     3.81609432068093E-21   4.57931318481711E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41022966188854E-13   1.41022966188854E-12
  6    5     2.20406654918843E-08   2.42447320410727E-07
  7    5     5.38729335950845E-15   6.46475203141014E-14
  8    5     2.03037741356244E-20   2.63949063763117E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.80908478623732E-24   6.38999326486106E-23
  6    6     6.55595288868612E-07   7.86714346642335E-06
  7    6     6.78403319158306E-08   8.81924314905797E-07
  8    6     4.95546022610496E-08   6.93764431654695E-07
  9    6     3.49154548215118E-12   5.23731822322677E-11
 10    6     5.62697440249221E-07   9.00315904398753E-06
 11    6     2.34614001653203E-14   3.98843802810444E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91009988667522E-18   2.48312985267779E-17
  7    7     4.67758347321019E-10   6.54861686249426E-09
  8    7     9.47244069533172E-06   1.42086610429976E-04
  9    7     1.11936311733875E-07   1.79098098774200E-06
 10    7     1.75374666648363E-08   2.98136933302216E-07
 11    7     4.57712865664892E-10   8.23883158196806E-09
 12    7     7.86975258976552E-10   1.49525299205545E-08
 13    7     2.44854314727183E-13   4.89708629454366E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.20384363200642E-22   9.30576544800963E-21
  8    8     4.99342724726352E-08   7.98948359562163E-07
  9    8     1.40823675185944E-09   2.39400247816104E-08
 10    8     1.98309270083633E-07   3.56956686150539E-06
 11    8     7.58906804849835E-07   1.44192292921469E-05
 12    8     7.78050063731508E-07   1.55610012746302E-05
 13    8     7.43716093599604E-08   1.56180379655917E-06
 14    8     1.58700908007739E-06   3.49141997617026E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.80114859083962E-23   6.46195260442736E-22
  9    9     1.75994040621270E-20   3.16789273118287E-19
 10    9     5.69461579717245E-08   1.08197700146277E-06
 11    9     1.15154914086209E-07   2.30309828172419E-06
 12    9     5.11990338994622E-08   1.07517971188871E-06
 13    9     1.93372530676197E-06   4.25419567487634E-05
 14    9     2.65876046240141E-10   6.11514906352323E-09
 15    9     3.58482493633412E-12   8.60357984720188E-11
 16    9     6.31761286817247E-19   1.57940321704312E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12585208480114E-08   2.25170416960228E-07
 11   10     1.66718574488295E-08   3.50109006425419E-07
 12   10     6.44662019369036E-07   1.41825644261188E-05
 13   10     7.60300664908001E-10   1.74869152928840E-08
 14   10     2.36082700333520E-08   5.66598480800448E-07
 15   10     2.71887337068126E-09   6.79718342670315E-08
 16   10     5.89442374134414E-14   1.53255017274948E-12
 17   10     2.68448850272511E-22   7.24811895735780E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.91616626631677E-25   1.24239491592652E-23
 11   11     1.07333336096820E-20   2.36133339413003E-19
 12   11     3.26002309794757E-11   7.49805312527941E-10
 13   11     2.39856394135860E-10   5.75655345926064E-09
 14   11     7.91330119572341E-08   1.97832529893085E-06
 15   11     6.42491943967566E-10   1.67047905431567E-08
 16   11     1.22541342529624E-12   3.30861624829984E-11
 17   11     7.12140399421333E-19   1.99399311837973E-17
 18   11     3.35834626715634E-24   9.73920417475338E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.64752982034220E-15   1.11540715688213E-13
 13   12     2.08660178449914E-09   5.21650446124784E-08
 14   12     3.13392227292211E-09   8.14819790959750E-08
 15   12     9.86498534335931E-10   2.66354604270701E-08
 16   12     1.14382442635634E-09   3.20270839379774E-08
 17   12     1.33162824510939E-10   3.86172191081723E-09
 18   12     3.13529727709798E-12   9.40589183129393E-11
 19   12     2.29545790576924E-13   7.11591950788465E-12
 20   12     3.60225608804061E-18   1.15272194817299E-16
 21   12     1.25177446594160E-19   4.13085573760730E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.68307823131840E-21   4.37600340142785E-20
 14   13     3.11550354705213E-12   8.41185957704075E-11
 15   13     5.47904335042169E-14   1.53413213811807E-12
 16   13     5.29309659386254E-10   1.53499801222014E-08
 17   13     9.99213857403765E-10   2.99764157221130E-08
 18   13     1.47419218542886E-10   4.56999577482948E-09
 19   13     3.88429675250331E-16   1.24297496080106E-14
 20   13     9.79546558667943E-20   3.23250364360421E-18
 21   13     2.47063257199788E-25   8.40015074479278E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.54563761720198E-20   1.27642954219271E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.22788095387788E-16   1.46380666708581E-14
 15   14     1.76940563626433E-12   5.13127634516657E-11
 16   14     6.31511930197267E-10   1.89453579059180E-08
 17   14     2.64050032989575E-09   8.18555102267683E-08
 18   14     9.86919067461303E-09   3.15814101587617E-07
 19   14     6.28592204725946E-09   2.07435427559562E-07
 20   14     5.22142845926281E-09   1.77528567614935E-07
 21   14     4.26676919172026E-10   1.49336921710209E-08
 22   14     1.45764123601147E-11   5.24750844964129E-10
 23   14     1.37574467415205E-17   5.09025529436258E-16
 24   14     3.75383507949134E-14   1.42645733020671E-12
 25   14     3.10046324029872E-21   1.20918066371650E-19
 26   14     1.01035483390105E-23   4.04141933560419E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.97547811188700E-13   1.23239821468497E-11
 17   15     7.09945481361306E-16   2.27182554035618E-14
 18   15     2.52064073189577E-09   8.31811441525603E-08
 19   15     5.29008508674279E-09   1.79862892949255E-07
 20   15     6.03519231136359E-09   2.11231730897726E-07
 21   15     1.31604406321257E-09   4.73775862756525E-08
 22   15     2.71284482110585E-09   1.00375258380917E-07
 23   15     1.88835100858398E-10   7.17573383261913E-09
 24   15     5.71158045557698E-13   2.22751637767502E-11
 25   15     3.02402826881992E-17   1.20961130752797E-15
 26   15     4.39763150589658E-18   1.80302891741760E-16
 27   15     6.27451323452345E-22   2.63529555849985E-20
 28   15     7.57639356145834E-23   3.25784923142708E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.16392280223113E-22   2.61245529671396E-20
 17   16     1.16205457329776E-15   3.83478009188261E-14
 18   16     5.18880180031272E-10   1.76419261210632E-08
 19   16     1.93194026323126E-10   6.76179092130941E-09
 20   16     4.88978865437198E-10   1.76032391557391E-08
 21   16     4.16861802784027E-09   1.54238867030090E-07
 22   16     3.45046067485363E-09   1.31117505644438E-07
 23   16     4.95534712417154E-10   1.93258537842690E-08
 24   16     1.39090503776670E-09   5.56362015106679E-08
