    time    temp    dens
   2.67133923449027E+01   2.30280967689271E-02   2.07265881732307E-02
     nin     zin       y       x
  1    0     1.25855341011407E-10   1.25855341011407E-10
  0    1     3.80303778866694E-12   3.80303778866694E-12
  1    1     2.27701377394342E-16   4.55402754788685E-16
  2    1     1.88986445147436E-08   5.66959335442307E-08
  1    2     2.40349041069009E-15   7.21047123207026E-15
  2    2     1.53798999451191E-04   6.15195997804764E-04
  4    2     3.49697139625949E-17   2.09818283775569E-16
  3    3     1.93659055769827E-08   1.16195433461896E-07
  4    3     1.67446159936818E-09   1.17212311955773E-08
  5    3     3.69281328271634E-17   2.95425062617307E-16
  6    3     2.03482672032341E-25   1.83134404829107E-24
  3    4     8.16469004375193E-20   5.71528303062635E-19
  5    4     8.75569020626626E-07   7.88012118563963E-06
  6    4     3.64223849383021E-07   3.64223849383021E-06
  7    4     2.14672339717979E-13   2.36139573689777E-12
  8    4     6.21204911512228E-24   7.45445893814673E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.41255830267791E-14   6.41255830267791E-13
  6    5     2.20428681133089E-08   2.42471549246398E-07
  7    5     1.29565762599684E-18   1.55478915119621E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.45043221602994E-24   3.79547543763293E-23
  6    6     6.55595780055155E-07   7.86714936066186E-06
  7    6     6.78413166382289E-08   8.81937116296976E-07
  8    6     4.96107671668269E-08   6.94550740335577E-07
  9    6     6.08087208758981E-15   9.12130813138472E-14
 10    6     8.65201830877405E-16   1.38432292940385E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61147101721309E-18   2.09491232237701E-17
  7    7     4.67543632340231E-10   6.54561085276324E-09
  8    7     1.00295106023932E-05   1.50442659035898E-04
  9    7     1.29362396191178E-08   2.06979833905884E-07
 10    7     4.04226281638391E-10   6.87184678785264E-09
 11    7     2.24196325447840E-20   4.03553385806113E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
