    time    temp    dens
   1.41369575046894E+00   4.14775537190862E-01   1.39845046922262E+02
     nin     zin       y       x
  1    0     5.65069391905014E-10   5.65069391905014E-10
  0    1     8.73557427564892E-14   8.73557427564892E-14
  1    1     2.93212921602356E-14   5.86425843204713E-14
  2    1     4.33986892176245E-09   1.30196067652874E-08
  1    2     4.60156405144090E-16   1.38046921543227E-15
  2    2     1.53760349067868E-04   6.15041396271471E-04
  4    2     4.94404200382785E-08   2.96642520229671E-07
  3    3     2.22628821736612E-09   1.33577293041967E-08
  4    3     1.41155229654654E-09   9.88086607582581E-09
  5    3     2.73813733280805E-14   2.19050986624644E-13
  6    3     4.88468734608631E-07   4.39621861147768E-06
  3    4     1.56981677531405E-16   1.09887174271983E-15
  5    4     4.17315748259803E-07   3.75584173433823E-06
  6    4     3.64204422366379E-07   3.64204422366379E-06
  7    4     1.69392812783840E-17   1.86332094062224E-16
  8    4     1.16007072563199E-18   1.39208487075839E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81887629648175E-12   1.81887629648175E-11
  6    5     1.77598293423116E-08   1.95358122765427E-07
  7    5     5.59293369356975E-12   6.71152043228371E-11
  8    5     6.81582384180916E-13   8.86057099435191E-12
  9    5     3.05047728077659E-20   4.27066819308723E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38748197085904E-21   1.52623016794494E-20
  6    6     6.29148733783807E-07   7.54978480540568E-06
  7    6     6.78019366856781E-08   8.81425176913815E-07
  8    6     4.87711503686914E-08   6.82796105161679E-07
  9    6     5.22514775685987E-12   7.83772163528981E-11
 10    6     5.28588698029744E-06   8.45741916847591E-05
 11    6     2.82587188183869E-13   4.80398219912578E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17062026050258E-17   1.52180633865336E-16
  7    7     4.70233838990205E-10   6.58327374586287E-09
  8    7     4.79661199249663E-06   7.19491798874494E-05
  9    7     9.05011209127929E-08   1.44801793460469E-06
 10    7     2.62416630927454E-08   4.46108272576672E-07
 11    7     6.78115457507734E-09   1.22060782351392E-07
 12    7     1.10531814790370E-07   2.10010448101703E-06
 13    7     3.95449090596648E-08   7.90898181193297E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.20545301699713E-21   4.80817952549569E-20
  8    8     1.57308516052483E-08   2.51693625683973E-07
  9    8     5.39215144813547E-10   9.16665746183030E-09
 10    8     1.47332438870661E-07   2.65198389967190E-06
 11    8     7.26799747114820E-07   1.38091951951816E-05
 12    8     8.57917644101063E-07   1.71583528820213E-05
 13    8     1.21574306488480E-07   2.55306043625808E-06
 14    8     3.34837699430042E-06   7.36642938746093E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98268265197547E-22   3.37056050835830E-21
  9    9     4.99405224686967E-18   8.98929404436540E-17
 10    9     9.02857231273473E-09   1.71542873941960E-07
 11    9     2.31083661989648E-08   4.62167323979297E-07
 12    9     1.91162212207591E-08   4.01440645635942E-07
 13    9     7.69567256932451E-07   1.69304796525139E-05
 14    9     5.62746866947649E-10   1.29431779397959E-08
 15    9     2.55785493110067E-10   6.13885183464160E-09
 16    9     2.47545584304803E-10   6.18863960762006E-09
 17    9     1.07740617165437E-16   2.80125604630137E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19984926123766E-10   8.39969852247531E-09
 11   10     1.18948346918667E-09   2.49791528529200E-08
 12   10     4.74649561992835E-08   1.04422903638424E-06
 13   10     4.46942874606227E-10   1.02796861159432E-08
 14   10     2.35108415822801E-08   5.64260197974722E-07
 15   10     4.34161018807856E-08   1.08540254701964E-06
 16   10     2.49991457291883E-10   6.49977788958895E-09
 17   10     4.62605528256783E-16   1.24903492629331E-14
 18   10     3.89659070125129E-20   1.09104539635036E-18
 19   10     2.41747437042407E-25   7.01067567422980E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.29725552060042E-24   2.72423659326087E-23
 11   11     2.10192792232656E-20   4.62424142911843E-19
 12   11     4.00494794623320E-12   9.21138027633635E-11
 13   11     4.44324455097728E-11   1.06637869223455E-09
 14   11     4.03831211561175E-08   1.00957802890294E-06
 15   11     2.47878332165096E-09   6.44483663629249E-08
 16   11     2.56441916647281E-10   6.92393174947659E-09
 17   11     1.21309143658774E-14   3.39665602244569E-13
 18   11     2.55348412447070E-14   7.40510396096504E-13
 19   11     1.29689319248573E-14   3.89067957745719E-13
 20   11     1.35162621920080E-18   4.19004127952246E-17
 21   11     1.82535077938760E-23   5.84112249404033E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
