    time    temp    dens
   3.57685324929037E-02   9.31246990544602E-01   8.63399076049462E+06
     nin     zin       y       x
  1    0     8.25226538200493E-01   8.25226538200493E-01
  0    1     4.97902751516381E-15   4.97902751516381E-15
  1    1     1.45026822302322E-13   2.90053644604644E-13
  2    1     3.49514048408619E-09   1.04854214522586E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.31785425969875E-06   9.27141703879498E-06
  4    2     2.67530799275603E-07   1.60518479565362E-06
  3    3     8.36648228293361E-23   5.01988936976016E-22
  4    3     2.09433350521079E-16   1.46603345364756E-15
  5    3     2.53556900775818E-16   2.02845520620654E-15
  6    3     7.48710585835962E-08   6.73839527252366E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.49499309366486E-15   6.74549378429837E-14
  6    4     1.44099878682910E-13   1.44099878682910E-12
  7    4     5.14069944474069E-14   5.65476938921476E-13
  8    4     4.10751252665461E-06   4.92901503198553E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.74867854357335E-17   6.32354639793068E-16
  7    5     5.67894674388811E-15   6.81473609266573E-14
  8    5     1.67767896636429E-08   2.18098265627358E-07
  9    5     1.65877372187180E-06   2.32228321062052E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.66836287569289E-21   9.20203545083147E-20
  7    6     8.14802493503895E-18   1.05924324155506E-16
  8    6     4.22910116064649E-15   5.92074162490508E-14
  9    6     2.65234485140070E-14   3.97851727710105E-13
 10    6     7.81637681120416E-08   1.25062028979267E-06
 11    6     1.31318186946793E-06   2.23240917809548E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.50854730095552E-18   6.76282095143328E-17
