    time    temp    dens
   6.77219668449189E-01   8.10531964731561E-01   1.27211466185272E+03
     nin     zin       y       x
  1    0     2.92360514444170E-02   2.92360514444170E-02
  0    1     3.30658611264223E-11   3.30658611264223E-11
  1    1     6.77323620551905E-10   1.35464724110381E-09
  2    1     2.91134668181722E-08   8.73404004545166E-08
  1    2     1.62992482531248E-19   4.88977447593745E-19
  2    2     1.53534214987740E-04   6.14136859950959E-04
  4    2     9.34650025753914E-08   5.60790015452349E-07
  3    3     6.15737706879649E-18   3.69442624127789E-17
  4    3     2.74968222087659E-12   1.92477755461361E-11
  5    3     2.75637971390005E-12   2.20510377112004E-11
  6    3     2.03962161751837E-06   1.83565945576654E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37310518366350E-11   3.93579466529715E-10
  6    4     3.69032841640561E-07   3.69032841640561E-06
  7    4     3.04245850502487E-12   3.34670435552736E-11
  8    4     1.05747423662024E-08   1.26896908394429E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42560188439258E-12   1.56816207283184E-11
  7    5     7.59594279075467E-12   9.11513134890560E-11
  8    5     3.56522781293599E-08   4.63479615681678E-07
  9    5     1.36976465373780E-10   1.91767051523293E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.11250118475589E-14   6.13500142170707E-13
  7    6     7.14318801642293E-12   9.28614442134981E-11
  8    6     8.01262371906880E-10   1.12176732066963E-08
  9    6     1.66955169644708E-10   2.50432754467062E-09
 10    6     1.04082186139499E-05   1.66531497823198E-04
 11    6     4.40133741514856E-09   7.48227360575255E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11511686123567E-18   1.56116360572994E-17
  8    7     1.31744695349732E-10   1.97617043024597E-09
  9    7     3.03349928868296E-10   4.85359886189274E-09
 10    7     1.09415374588617E-09   1.86006136800648E-08
 11    7     9.80702463448957E-10   1.76526443420812E-08
 12    7     1.17359494014076E-09   2.22983038626744E-08
 13    7     1.98446450777924E-06   3.96892901555847E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.07427182240020E-16   8.11883491584032E-15
  9    8     2.63397941353523E-18   4.47776500300990E-17
 10    8     1.55680970192811E-14   2.80225746347059E-13
 11    8     5.95677085532650E-12   1.13178646251204E-10
 12    8     2.74733983489401E-10   5.49467966978802E-09
 13    8     1.77397126435691E-08   3.72533965514952E-07
 14    8     4.00614216199330E-06   8.81351275638526E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.56673533316227E-18   1.62767971330083E-16
 11    9     1.20856590111751E-17   2.41713180223503E-16
 12    9     8.59077181631764E-13   1.80406208142670E-11
 13    9     2.09545446921991E-10   4.60999983228380E-09
 14    9     1.16620225910906E-11   2.68226519595084E-10
 15    9     3.41578597249935E-11   8.19788633399845E-10
 16    9     9.92879203115636E-08   2.48219800778909E-06
 17    9     4.73460774137642E-10   1.23099801275787E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.81411708515841E-25   7.62823417031683E-24
 11   10     1.85712205231872E-20   3.89995630986932E-19
