    time    temp    dens
   7.15103607956317E-01   7.85875553348533E-01   1.08045837176041E+03
     nin     zin       y       x
  1    0     1.88679148820197E-05   1.88679148820197E-05
  0    1     9.61520002328010E-12   9.61520002328010E-12
  1    1     8.71467397889981E-12   1.74293479577996E-11
  2    1     1.97226598522117E-09   5.91679795566351E-09
  1    2     5.28375140259220E-20   1.58512542077766E-19
  2    2     1.53761062042559E-04   6.15044248170234E-04
  4    2     9.04449535373561E-08   5.42669721224136E-07
  3    3     1.11631158748183E-14   6.69786952489097E-14
  4    3     1.75106162048693E-10   1.22574313434085E-09
  5    3     5.91433321877186E-13   4.73146657501748E-12
  6    3     1.88980030376156E-06   1.70082027338541E-05
  3    4     7.48817245087762E-23   5.24172071561434E-22
  5    4     1.60315103579716E-09   1.44283593221744E-08
  6    4     4.20921704939015E-07   4.20921704939015E-06
  7    4     2.49292905050393E-15   2.74222195555433E-14
  8    4     3.24826861751818E-09   3.89792234102182E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.98468788226214E-21   6.98468788226214E-20
  6    5     2.01990231228819E-10   2.22189254351701E-09
  7    5     1.53676243405788E-09   1.84411492086946E-08
  8    5     1.90473762352366E-08   2.47615891058076E-07
  9    5     6.49512351144109E-14   9.09317291601753E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.88180180761111E-10   1.18581621691333E-08
  7    6     4.67771972885448E-09   6.08103564751083E-08
  8    6     3.45376455459100E-08   4.83527037642740E-07
  9    6     7.38827379949143E-12   1.10824106992371E-10
 10    6     1.01005943771828E-05   1.61609510034925E-04
 11    6     3.41218467667776E-12   5.80071395035219E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08147826042366E-21   1.40592173855075E-20
  7    7     1.75520187181081E-13   2.45728262053513E-12
  8    7     4.96013302208331E-08   7.44019953312496E-07
  9    7     2.61318680453912E-08   4.18109888726259E-07
 10    7     2.72812052706837E-08   4.63780489601623E-07
 11    7     1.45013805868967E-08   2.61024850564141E-07
 12    7     1.16149812883854E-07   2.20684644479323E-06
 13    7     1.74018380880691E-06   3.48036761761382E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.43723229186674E-11   7.09957166698678E-10
  9    8     1.95972957222867E-13   3.33154027278875E-12
 10    8     3.38669811541246E-10   6.09605660774242E-09
 11    8     6.53210602266563E-09   1.24110014430647E-07
 12    8     5.61993725183088E-08   1.12398745036618E-06
 13    8     1.30010814677554E-07   2.73022710822864E-06
 14    8     4.15468775303689E-06   9.14031305668115E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.57996534807875E-23   2.84393762654176E-22
 10    9     7.70208172504753E-13   1.46339552775903E-11
 11    9     1.41967722361432E-12   2.83935444722863E-11
 12    9     3.09623435622823E-10   6.50209214807929E-09
 13    9     1.35832297991896E-08   2.98831055582171E-07
 14    9     4.49051921479708E-10   1.03281941940333E-08
 15    9     8.13623207586022E-10   1.95269569820645E-08
 16    9     9.92701861968293E-08   2.48175465492073E-06
 17    9     4.35036570597444E-13   1.13109508355335E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.35350586784658E-17   1.07070117356932E-15
 11   10     1.17928935926432E-14   2.47650765445507E-13
 12   10     3.92434830594590E-12   8.63356627308097E-11
 13   10     1.03193444946587E-11   2.37344923377151E-10
 14   10     8.34376972154730E-10   2.00250473317135E-08
 15   10     6.34184915557045E-09   1.58546228889261E-07
 16   10     2.16540810765668E-09   5.63006107990737E-08
 17   10     2.78868799960240E-10   7.52945759892648E-09
 18   10     1.51682153644909E-09   4.24710030205745E-08
 19   10     3.25316618561725E-12   9.43418193829004E-11
 20   10     3.84282908470447E-10   1.15284872541134E-08
