    time    temp    dens
   6.36618663216095E+00   9.42283799133583E-02   1.53135840875439E+00
     nin     zin       y       x
  1    0     1.20218832971304E-10   1.20218832971304E-10
  0    1     1.01443841355841E-12   1.01443841355841E-12
  1    1     3.86959075650140E-16   7.73918151300279E-16
  2    1     1.72015685946568E-08   5.16047057839705E-08
  1    2     2.40534284798790E-15   7.21602854396369E-15
  2    2     1.53770583934310E-04   6.15082335737238E-04
  4    2     7.07966516846296E-10   4.24779910107778E-09
  3    3     2.04558991325195E-08   1.22735394795117E-07
  4    3     1.67413088264982E-09   1.17189161785487E-08
  5    3     9.35178168842263E-15   7.48142535073810E-14
  6    3     4.47405434339609E-11   4.02664890905648E-10
  3    4     4.70419577347276E-19   3.29293704143093E-18
  5    4     8.75524759887079E-07   7.87972283898371E-06
  6    4     3.64223439344473E-07   3.64223439344473E-06
  7    4     4.90347879780740E-13   5.39382667758814E-12
  8    4     1.01138445298245E-21   1.21366134357894E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.42777136564119E-14   8.42777136564119E-13
  6    5     2.20425740476905E-08   2.42468314524595E-07
  7    5     1.00520012596492E-15   1.20624015115791E-14
  8    5     7.80198717774596E-24   1.01425833310697E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.16337689969460E-24   4.57971458966406E-23
  6    6     6.55595047273258E-07   7.86714056727910E-06
  7    6     6.78410443635452E-08   8.81933576726088E-07
  8    6     4.96071754029216E-08   6.94500455640902E-07
  9    6     1.73013979513261E-12   2.59520969269891E-11
 10    6     5.58534498868266E-08   8.93655198189226E-07
 11    6     1.84005634633989E-16   3.12809578877782E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72803888978666E-18   2.24645055672266E-17
  7    7     4.67617719878328E-10   6.54664807829659E-09
  8    7     9.97421486196319E-06   1.49613222929448E-04
  9    7     9.19090941170075E-08   1.47054550587212E-06
 10    7     1.15400215614189E-08   1.96180366544121E-07
 11    7     2.85259698054568E-11   5.13467456498223E-10
 12    7     5.03531890059698E-12   9.56710591113426E-11
 13    7     1.61036561545932E-18   3.22073123091863E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.23558582231161E-22   7.85337873346742E-21
  8    8     8.07362624806579E-08   1.29178019969053E-06
  9    8     1.73223827920392E-09   2.94480507464667E-08
 10    8     1.98982812509021E-07   3.58169062516238E-06
 11    8     7.11538908804086E-07   1.35192392672776E-05
 12    8     6.83571087333902E-07   1.36714217466780E-05
 13    8     4.46588018911857E-08   9.37834839714900E-07
 14    8     7.31862168619881E-07   1.61009677096374E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48758615746971E-23   4.22889646769851E-22
  9    9     1.07559150493583E-20   1.93606470888449E-19
 10    9     1.04713121064645E-07   1.98954930022826E-06
 11    9     1.85552792809024E-07   3.71105585618049E-06
 12    9     5.74884517449455E-08   1.20725748664386E-06
 13    9     1.96067417407332E-06   4.31348318296130E-05
 14    9     1.21797209700555E-10   2.80133582311277E-09
 15    9     4.53543279375337E-14   1.08850387050081E-12
 16    9     1.52376043286994E-22   3.80940108217484E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.53293685747545E-08   7.06587371495091E-07
 11   10     4.01578221067716E-08   8.43314264242204E-07
 12   10     1.47285679471778E-06   3.24028494837911E-05
 13   10     8.72971132286407E-10   2.00783360425874E-08
 14   10     2.34089754499113E-08   5.61815410797872E-07
 15   10     1.56174634965022E-10   3.90436587412555E-09
 16   10     1.39749001442738E-17   3.63347403751118E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.58531426022588E-25   9.62915994647436E-24
 11   11     7.91465769000728E-21   1.74122469180160E-19
 12   11     7.14982463550406E-11   1.64445966616593E-09
 13   11     4.42318956651702E-10   1.06156549596409E-08
 14   11     7.93178649797668E-08   1.98294662449417E-06
 15   11     1.34024088570095E-10   3.48462630282246E-09
 16   11     9.89350157680062E-15   2.67124542573617E-13
 17   11     1.41557908385447E-21   3.96362143479251E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57413595099327E-14   3.77792628238385E-13
 13   12     4.44658924705130E-09   1.11164731176283E-07
 14   12     3.66035581142363E-09   9.51692510970144E-08
 15   12     9.84340969526930E-10   2.65772061772271E-08
 16   12     1.14419695391835E-09   3.20375147097137E-08
 17   12     3.50594759208317E-11   1.01672480170412E-09
 18   12     2.06946197900315E-14   6.20838593700944E-13
 19   12     1.67816863609293E-16   5.20232277188810E-15
 20   12     5.54430972023093E-22   1.77417911047390E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60701883691471E-21   4.17824897597824E-20
 14   13     6.15481872032491E-12   1.66180105448773E-10
 15   13     8.28354165396094E-14   2.31939166310906E-12
 16   13     6.24694252745271E-10   1.81161333296129E-08
 17   13     6.19091861291188E-10   1.85727558387356E-08
 18   13     1.02757509197957E-11   3.18548278513665E-10
 19   13     6.77066433762452E-18   2.16661258803985E-16
 20   13     2.10280392095088E-23   6.93925293913789E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.42580530599438E-15   3.99225485678427E-14
 15   14     4.37848750466678E-12   1.26976137635337E-10
 16   14     1.01374910573612E-09   3.04124731720836E-08
 17   14     2.77704251043815E-09   8.60883178235827E-08
 18   14     9.86999647704053E-09   3.15839887265297E-07
 19   14     4.72304267900121E-09   1.55860408407040E-07
 20   14     2.78340439101793E-09   9.46357492946096E-08
 21   14     4.66456279791845E-11   1.63259697927146E-09
 22   14     3.26477566413001E-13   1.17531923908680E-11
 23   14     6.93472074386688E-20   2.56584667523075E-18
 24   14     2.67798954526562E-18   1.01763602720093E-16
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     3.61476867527992E-22   1.44590747011197E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.04717806133367E-13   2.80462519901344E-11
 17   15     8.04323368453316E-16   2.57383477905061E-14
 18   15     4.08180364072666E-09   1.34699520143980E-07
 19   15     6.84788242959523E-09   2.32828002606238E-07
 20   15     6.19234104447337E-09   2.16731936556568E-07
 21   15     9.73400995097648E-10   3.50424358235153E-08
 22   15     1.27660873144678E-09   4.72345230635310E-08
 23   15     1.28359834821415E-11   4.87767372321376E-10
 24   15     2.11386648467556E-15   8.24407929023469E-14
 25   15     2.72334607982723E-20   1.08933843193089E-18
 26   15     5.63388397520141E-21   2.30989242983258E-19
 27   15     3.48624262338488E-20   1.46422190182165E-18
 28   15     4.15962586611998E-21   1.78863912243159E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.90649639215210E-21   6.10078845488673E-20
 17   16     3.79011888161703E-15   1.25073923093362E-13
 18   16     1.39690421850226E-09   4.74947434290767E-08
 19   16     4.21529243191106E-10   1.47535235116887E-08
 20   16     8.44504650718309E-10   3.04021674258591E-08
 21   16     5.59647998483728E-09   2.07069759438979E-07
 22   16     3.60577565501943E-09   1.37019474890738E-07
 23   16     4.26217097688672E-10   1.66224668098582E-08
 24   16     1.14048835927055E-09   4.56195343708221E-08
 25   16     6.91284706229369E-10   2.83426729554041E-08
 26   16     1.02251605261622E-09   4.29456742098810E-08
 27   16     8.05766913418645E-15   3.46479772770018E-13
 28   16     2.82181100614038E-20   1.24159684270177E-18
