    time    temp    dens
   1.64456027317225E+01   3.70225644038079E-02   8.88312066667044E-02
     nin     zin       y       x
  1    0     1.14120755852428E-10   1.14120755852428E-10
  0    1     2.41268268911410E-12   2.41268268911410E-12
  1    1     2.22434591864421E-16   4.44869183728841E-16
  2    1     1.87325214657468E-08   5.61975643972403E-08
  1    2     2.13329727325549E-15   6.39989181976647E-15
  2    2     1.53778604696881E-04   6.15114418787525E-04
  4    2     1.51970009413011E-13   9.11820056478064E-13
  3    3     1.95323846513386E-08   1.17194307908032E-07
  4    3     1.67444719991277E-09   1.17211303993894E-08
  5    3     1.76685291961937E-16   1.41348233569550E-15
  6    3     6.61811204862373E-19   5.95630084376136E-18
  3    4     9.93734730256715E-20   6.95614311179701E-19
  5    4     8.75569067551110E-07   7.88012160795999E-06
  6    4     3.64223810672584E-07   3.64223810672584E-06
  7    4     3.48781767487625E-13   3.83659944236387E-12
  8    4     3.93234954290526E-23   4.71881945148631E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.58614070832790E-14   6.58614070832790E-13
  6    5     2.20427314455078E-08   2.42470045900586E-07
  7    5     1.01453607394355E-17   1.21744328873226E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.53091717103720E-24   3.88400888814092E-23
  6    6     6.55595537000254E-07   7.86714644400304E-06
  7    6     6.78412964255403E-08   8.81936853532025E-07
  8    6     4.96107551472838E-08   6.94550572061974E-07
  9    6     1.03882830131413E-13   1.55824245197119E-12
 10    6     6.64434481225185E-12   1.06309516996030E-10
 11    6     3.82927549663559E-22   6.50976834428050E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63740728245186E-18   2.12862946718742E-17
  7    7     4.67551483003287E-10   6.54572076204601E-09
  8    7     1.00295039688877E-05   1.50442559533315E-04
  9    7     3.48596557097464E-08   5.57754491355942E-07
 10    7     2.18357363771804E-09   3.71207518412066E-08
 11    7     5.74012938503178E-16   1.03322328930572E-14
 12    7     2.05360578611530E-20   3.90185099361907E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.59929934777296E-22   6.89894902165945E-21
  8    8     1.47242268159815E-07   2.35587629055704E-06
  9    8     2.19272906926588E-09   3.72763941775200E-08
 10    8     1.99007940841118E-07   3.58214293514013E-06
 11    8     5.48922022867559E-07   1.04295184344836E-05
 12    8     4.07824595608316E-07   8.15649191216632E-06
 13    8     5.88190065683029E-09   1.23519913793436E-07
