    time    temp    dens
   2.17952008725068E+00   2.71452746530556E-01   3.81621046898799E+01
     nin     zin       y       x
  1    0     2.17334063677931E-10   2.17334063677931E-10
  0    1     1.47078849760020E-13   1.47078849760020E-13
  1    1     4.94325462527181E-15   9.88650925054362E-15
  2    1     9.49633028358406E-09   2.84889908507522E-08
  1    2     1.62508241547185E-15   4.87524724641556E-15
  2    2     1.53753942790420E-04   6.15015771161680E-04
  4    2     2.55340022679049E-08   1.53204013607429E-07
  3    3     9.23743663280500E-09   5.54246197968300E-08
  4    3     1.60146649289128E-09   1.12102654502389E-08
  5    3     9.58301594697657E-14   7.66641275758126E-13
  6    3     1.13694495823849E-07   1.02325046241464E-06
  3    4     4.43477389110855E-17   3.10434172377599E-16
  5    4     7.62203379239884E-07   6.85983041315896E-06
  6    4     3.64217962414679E-07   3.64217962414679E-06
  7    4     5.58690408192216E-15   6.14559449011438E-14
  8    4     4.34667752569610E-22   5.21601303083532E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.16117595810328E-13   8.16117595810328E-12
  6    5     2.17544265861709E-08   2.39298692447880E-07
  7    5     5.01535879746202E-14   6.01843055695442E-13
  8    5     1.02439845236998E-15   1.33171798808098E-14
  9    5     2.55481028098798E-24   3.57673439338317E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.53322369581352E-23   2.78654606539487E-22
  6    6     6.55489867548270E-07   7.86587841057924E-06
  7    6     6.78358086662098E-08   8.81865512660728E-07
  8    6     4.92566498622668E-08   6.89593098071735E-07
  9    6     5.36245176634331E-12   8.04367764951496E-11
 10    6     2.60300475882639E-06   4.16480761412223E-05
 11    6     1.30907330400068E-12   2.22542461680115E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99915984017071E-18   3.89890779222192E-17
  7    7     4.68444967262630E-10   6.55822954167682E-09
  8    7     7.45255620310481E-06   1.11788343046572E-04
  9    7     1.09843918130967E-07   1.75750269009547E-06
 10    7     2.31099766330577E-08   3.92869602761981E-07
 11    7     2.88992592723424E-09   5.20186666902164E-08
 12    7     2.30223625131485E-08   4.37424887749822E-07
 13    7     8.52736622193305E-10   1.70547324438661E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11970072435136E-21   1.67955108652705E-20
  8    8     2.63019013681548E-08   4.20830421890477E-07
  9    8     9.64494666569026E-10   1.63964093316735E-08
 10    8     1.87050377390290E-07   3.36690679302523E-06
 11    8     7.78797613827628E-07   1.47971546627249E-05
 12    8     8.46727993108319E-07   1.69345598621664E-05
 13    8     1.04114050964722E-07   2.18639507025916E-06
 14    8     2.64533796380968E-06   5.81974352038130E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.99308769007613E-23   1.35882490731294E-21
  9    9     1.60092295427058E-19   2.88166131768705E-18
 10    9     2.39596258214690E-08   4.55232890607911E-07
 11    9     5.48745050091150E-08   1.09749010018230E-06
 12    9     3.34090144220001E-08   7.01589302862002E-07
 13    9     1.33759735692825E-06   2.94271418524216E-05
 14    9     4.44840056552153E-10   1.02313213006995E-08
 15    9     6.61222902127544E-11   1.58693496510611E-09
 16    9     3.92576950984537E-13   9.81442377461342E-12
 17    9     1.88967498206376E-20   4.91315495336577E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29907708357217E-09   4.59815416714434E-08
 11   10     4.59029344308206E-09   9.63961623047233E-08
 12   10     1.82465563772954E-07   4.01424240300499E-06
 13   10     5.86942699693116E-10   1.34996820929417E-08
 14   10     2.36837487580853E-08   5.68409970194048E-07
 15   10     1.81296469855406E-08   4.53241174638516E-07
 16   10     1.74720265016251E-11   4.54272689042252E-10
 17   10     1.45678282070835E-18   3.93331361591253E-17
 18   10     1.69232596141968E-24   4.73851269197511E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.86060877334318E-25   1.86072784240207E-23
 11   11     1.76606244128169E-20   3.88533737081972E-19
 12   11     1.14264107749919E-11   2.62807447824813E-10
 13   11     1.05815196910321E-10   2.53956472584770E-09
 14   11     6.52301499750309E-08   1.63075374937577E-06
 15   11     1.77350024009763E-09   4.61110062425383E-08
 16   11     4.71505336962704E-11   1.27306440979930E-09
 17   11     2.25333707218370E-16   6.30934380211437E-15
 18   11     3.46229687945100E-19   1.00406609504079E-17
 19   11     3.40166292153704E-19   1.02049887646111E-17
 20   11     3.90496419610522E-24   1.21053890079262E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.47606555243333E-16   2.27425573258400E-14
 13   12     6.36161860601406E-10   1.59040465150352E-08
 14   12     1.92861610309720E-09   5.01440186805271E-08
 15   12     9.42949576465817E-10   2.54596385645771E-08
 16   12     1.14237895961488E-09   3.19866108692167E-08
 17   12     3.21806437855778E-10   9.33238669781756E-09
 18   12     9.21334180399326E-11   2.76400254119798E-09
 19   12     2.94919876231162E-11   9.14251616316601E-10
 20   12     1.27896262629817E-13   4.09268040415414E-12
 21   12     2.36341509737507E-14   7.79926982133772E-13
 22   12     8.17206426744401E-20   2.77850185093096E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.05051544871624E-21   5.33134016666223E-20
 14   13     1.13515984052084E-12   3.06493156940627E-11
 15   13     3.34162107581092E-14   9.35653901227059E-13
 16   13     3.42290865433391E-10   9.92643509756834E-09
 17   13     1.27721216183424E-09   3.83163648550273E-08
 18   13     8.22872590683992E-10   2.55090503112038E-08
 19   13     9.45547445601382E-14   3.02575182592442E-12
 20   13     1.75396907080468E-14   5.78809793365545E-13
 21   13     1.91082866541339E-18   6.49681746240554E-17
 22   13     7.02116853429381E-20   2.45740898700283E-18
 23   13     6.36546498619171E-15   2.29156739502902E-13
 24   13     3.59339348598212E-20   1.32955558981338E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.38940928559151E-16   3.89034599965624E-15
 15   14     4.56571458759776E-13   1.32405723040335E-11
 16   14     2.66221959711417E-10   7.98665879134252E-09
 17   14     1.93849943583831E-09   6.00934825109877E-08
 18   14     9.86698699841209E-09   3.15743583949187E-07
 19   14     7.58982317255348E-09   2.50464164694265E-07
 20   14     7.90545868745986E-09   2.68785595373635E-07
 21   14     1.85067219456127E-09   6.47735268096445E-08
 22   14     1.82828431937753E-10   6.58182354975912E-09
 23   14     6.91720307684452E-14   2.55936513843247E-12
 24   14     2.40507614896659E-11   9.13928936607305E-10
 25   14     2.11912486661760E-17   8.26458697980866E-16
 26   14     1.66814260183009E-22   6.67257040732038E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
