    time    temp    dens
   4.84292609684668E-02   1.08354554806622E+00   3.47849530327408E+06
     nin     zin       y       x
  1    0     8.08145138086976E-01   8.08145138086976E-01
  0    1     1.25711962950042E-14   1.25711962950042E-14
  1    1     3.18998095972595E-13   6.37996191945190E-13
  2    1     5.02754361487819E-09   1.50826308446346E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.11368985896040E-06   2.04547594358416E-05
  4    2     2.61423826332545E-07   1.56854295799527E-06
  3    3     1.91737799242219E-22   1.15042679545332E-21
  4    3     8.54183325620334E-16   5.97928327934234E-15
  5    3     9.79050475031918E-16   7.83240380025534E-15
  6    3     1.77979976001430E-07   1.60181978401287E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12766727644989E-14   1.01490054880490E-13
  6    4     1.32838949960494E-12   1.32838949960494E-11
  7    4     8.37813893954245E-14   9.21595283349669E-13
  8    4     3.80453080197512E-06   4.56543696237015E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47643605807802E-16   1.62407966388582E-15
  7    5     1.33597476656905E-14   1.60316971988287E-13
  8    5     3.12151043495725E-07   4.05796356544443E-06
  9    5     1.77628888871613E-06   2.48680444420258E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03929845168194E-20   6.04715814201833E-19
  7    6     3.41118216969647E-16   4.43453682060541E-15
  8    6     1.18082491691313E-14   1.65315488367838E-13
  9    6     6.92488526527376E-14   1.03873278979106E-12
 10    6     1.06986863747432E-06   1.71178981995891E-05
 11    6     1.55842740732602E-06   2.64932659245423E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07546908947907E-24   1.50565672527069E-23
  8    7     1.34430800464008E-16   2.01646200696012E-15
  9    7     1.25517592319260E-15   2.00828147710817E-14
 10    7     9.24746545477251E-15   1.57206912731133E-13
 11    7     8.33129920486824E-15   1.49963385687628E-13
 12    7     9.71327947670140E-13   1.84552310057327E-11
