    time    temp    dens
   1.07776305463828E+00   5.38749631847708E-01   3.15605868774882E+02
     nin     zin       y       x
  1    0     1.73321190732842E-09   1.73321190732842E-09
  0    1     2.29306518656299E-13   2.29306518656299E-13
  1    1     1.74331868492755E-13   3.48663736985510E-13
  2    1     2.28425735014941E-09   6.85277205044822E-09
  1    2     1.58274609700167E-16   4.74823829100502E-16
  2    2     1.53920690002532E-04   6.15682760010126E-04
  4    2     6.60920093238394E-08   3.96552055943037E-07
  3    3     4.03129120777043E-10   2.41877472466226E-09
  4    3     1.22736743310945E-09   8.59157203176612E-09
  5    3     6.42206908298725E-15   5.13765526638980E-14
  6    3     9.28349482113199E-07   8.35514533901879E-06
  3    4     1.54759852185497E-16   1.08331896529848E-15
  5    4     1.60494433438001E-07   1.44444990094201E-06
  6    4     3.64486699185312E-07   3.64486699185312E-06
  7    4     3.08197529462839E-18   3.39017282409123E-17
  8    4     3.39889033784478E-14   4.07866840541374E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.08724497739957E-13   5.08724497739957E-12
  6    5     1.00742136398616E-08   1.10816350038478E-07
  7    5     1.90213114758269E-10   2.28255737709923E-09
  8    5     2.25879704791169E-11   2.93643616228519E-10
  9    5     2.07997791373695E-18   2.91196907923173E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.88089695762332E-21   8.66898665338565E-20
  6    6     4.53133864777238E-07   5.43760637732685E-06
  7    6     6.73665484341565E-08   8.75765129644035E-07
  8    6     4.83226516484197E-08   6.76517123077875E-07
  9    6     1.31978930199628E-12   1.97968395299442E-11
 10    6     7.21579020528857E-06   1.15452643284617E-04
 11    6     1.67788240971180E-14   2.85240009651007E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42843002974922E-17   3.15695903867399E-16
  7    7     4.51891143904412E-10   6.32647601466176E-09
  8    7     2.88632931780563E-06   4.32949397670844E-05
  9    7     7.35950336507464E-08   1.17752053841194E-06
 10    7     2.77453069948089E-08   4.71670218911751E-07
 11    7     9.86497466720699E-09   1.77569544009726E-07
 12    7     2.20518829982602E-07   4.18985776966943E-06
 13    7     2.15950001242321E-07   4.31900002484643E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.61699148419754E-21   1.14254872262963E-19
  8    8     1.15562065710960E-08   1.84899305137536E-07
  9    8     2.63557271696174E-10   4.48047361883497E-09
 10    8     9.88883971615115E-08   1.77999114890721E-06
 11    8     5.94145508006131E-07   1.12887646521165E-05
 12    8     7.70300834446973E-07   1.54060166889395E-05
 13    8     1.30100423073043E-07   2.73210888453391E-06
 14    8     3.71327009095941E-06   8.16919420011070E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98391812178286E-22   3.37266080703086E-21
  9    9     1.69300777800181E-17   3.04741400040326E-16
 10    9     3.34535648828966E-09   6.35617732775036E-08
 11    9     9.30826394377621E-09   1.86165278875524E-07
 12    9     1.10943894089817E-08   2.32982177588615E-07
 13    9     4.38273367557490E-07   9.64201408626477E-06
 14    9     6.20654143882688E-10   1.42750453093018E-08
 15    9     4.63804708496384E-10   1.11313130039132E-08
 16    9     4.36254263795928E-09   1.09063565948982E-07
 17    9     9.84255120300354E-16   2.55906331278092E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.12266818172536E-11   1.62453363634507E-09
 11   10     3.45225449544742E-10   7.24973444043958E-09
 12   10     1.38824000853121E-08   3.05412801876867E-07
 13   10     3.54304156241767E-10   8.14899559356063E-09
 14   10     2.23950083392608E-08   5.37480200142260E-07
 15   10     6.03194883827535E-08   1.50798720956884E-06
 16   10     8.07245235523526E-10   2.09883761236117E-08
 17   10     1.19730736087553E-13   3.23272987436394E-12
 18   10     3.60999967312631E-15   1.01079990847537E-13
 19   10     1.07945143642676E-19   3.13040916563761E-18
 20   10     1.03853516375664E-23   3.11560549126991E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.35836204612382E-24   2.85256029686002E-23
 11   11     1.98515510731111E-20   4.36734123608445E-19
 12   11     1.52747740386958E-12   3.51319802890003E-11
 13   11     1.84310077707686E-11   4.42344186498447E-10
 14   11     2.06659453046450E-08   5.16648632616125E-07
 15   11     2.24077176117482E-09   5.82600657905454E-08
 16   11     5.20714699738511E-10   1.40592968929398E-08
 17   11     1.07470142362593E-12   3.00916398615261E-11
 18   11     4.00770290432112E-12   1.16223384225313E-10
 19   11     1.48250192840190E-12   4.44750578520569E-11
 20   11     1.95641640244102E-15   6.06489084756716E-14
 21   11     1.18090880855039E-16   3.77890818736125E-15
 22   11     3.91764169966391E-24   1.29282176088909E-22
