    time    temp    dens
   2.86450487659771E-02   6.88733925871828E-01   1.68099433070714E+07
     nin     zin       y       x
  1    0     8.39389187490291E-01   8.39389187490291E-01
  0    1     2.44098055491420E-15   2.44098055491420E-15
  1    1     9.36121431615714E-14   1.87224286323143E-13
  2    1     2.95074937731727E-09   8.85224813195180E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18080058406971E-06   4.72320233627885E-06
  4    2     2.69176558386400E-07   1.61505935031840E-06
  3    3     5.34698704683229E-23   3.20819222809938E-22
  4    3     5.14034848682945E-17   3.59824394078061E-16
  5    3     7.45514032930488E-17   5.96411226344390E-16
  6    3     2.52838914577352E-08   2.27555023119617E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.74730109788592E-15   5.17257098809733E-14
  6    4     3.06405846315824E-14   3.06405846315824E-13
  7    4     3.39484225692765E-14   3.73432648262041E-13
  8    4     3.97917354324089E-06   4.77500825188906E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36755787951999E-17   2.60431366747199E-16
  7    5     3.04684808191987E-15   3.65621769830385E-14
  8    5     6.13196921312870E-11   7.97155997706730E-10
  9    5     1.32592286952735E-06   1.85629201733829E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13644266055081E-21   1.36373119266097E-20
  7    6     2.09186782029209E-20   2.71942816637972E-19
  8    6     2.19617215509538E-15   3.07464101713353E-14
  9    6     1.43623636491094E-14   2.15435454736641E-13
 10    6     6.24377283908509E-10   9.99003654253614E-09
 11    6     8.22823793756623E-07   1.39880044938626E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.46024981162240E-20   3.69037471743359E-19
  9    7     9.21500364651707E-17   1.47440058344273E-15
 10    7     1.04515103450974E-15   1.77675675866655E-14
 11    7     9.41605731967109E-16   1.69489031754080E-14
 12    7     1.97706342341025E-16   3.75642050447947E-15
 13    7     2.26969923391813E-08   4.53939846783626E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.00830763023132E-23   3.61495373441637E-22
 11    8     1.66684678518869E-19   3.16700889185852E-18
 12    8     9.75677116555469E-18   1.95135423311094E-16
 13    8     6.84097552615244E-16   1.43660486049201E-14
 14    8     7.03821146505971E-10   1.54840652231314E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.54907728245892E-25   9.55306229316374E-24
 13    9     1.14290019783597E-19   2.51438043523913E-18
 14    9     6.36382399110225E-21   1.46367951795352E-19
 15    9     1.86672272921565E-20   4.48013455011755E-19
 16    9     2.52404875230083E-17   6.31012188075208E-16
 17    9     8.22135221355950E-13   2.13755157552547E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.03425123329403E-20   7.58562808323507E-19
 16   10     5.00485544017544E-20   1.30126241444561E-18
 17   10     7.59576671412071E-21   2.05085701281259E-19
 18   10     5.02992715079034E-20   1.40837960222129E-18
 19   10     3.46868996457876E-21   1.00592008972784E-19
 20   10     2.45684418473744E-20   7.37053255421232E-19
 21   10     9.93781427135376E-21   3.08072242411967E-19
 22   10     3.12696535150167E-13   1.00062891248053E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.24924807760299E-21   7.64744346385016E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
