    time    temp    dens
   5.92051778520355E-02   1.10454169372043E+00   1.90386380029253E+06
     nin     zin       y       x
  1    0     7.97045333374620E-01   7.97045333374620E-01
  0    1     2.30094838671030E-14   2.30094838671030E-14
  1    1     5.73345472203374E-13   1.14669094440675E-12
  2    1     6.66497408962301E-09   1.99949222688690E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.98010253056961E-06   3.19204101222784E-05
  4    2     2.51065443000313E-07   1.50639265800188E-06
  3    3     3.38449489594625E-22   2.03069693756775E-21
  4    3     1.83906735844390E-15   1.28734715091073E-14
  5    3     2.09629780326156E-15   1.67703824260925E-14
  6    3     2.55560495081577E-07   2.30004445573420E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45121918706530E-14   1.30609726835877E-13
  6    4     3.54381328875390E-12   3.54381328875390E-11
  7    4     1.09059540968043E-13   1.19965495064848E-12
  8    4     3.32201468239139E-06   3.98641761886967E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48057945138490E-16   2.72863739652339E-15
  7    5     2.21530395617268E-14   2.65836474740722E-13
  8    5     6.47446673575212E-07   8.41680675647775E-06
  9    5     1.58652570555274E-06   2.22113598777383E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13569398927687E-19   1.36283278713225E-18
  7    6     1.29341028907581E-15   1.68143337579855E-14
  8    6     2.35199377479527E-14   3.29279128471337E-13
  9    6     1.29168832434178E-13   1.93753248651266E-12
 10    6     2.27577417877125E-06   3.64123868603400E-05
 11    6     1.49710363067979E-06   2.54507617215564E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15414648843455E-24   4.41580508380838E-23
  8    7     5.19599934184637E-16   7.79399901276956E-15
  9    7     3.63305471012950E-15   5.81288753620720E-14
 10    7     2.21880302666539E-14   3.77196514533116E-13
 11    7     1.99898138788388E-14   3.59816649819099E-13
 12    7     4.72372159208699E-12   8.97507102496528E-11
 13    7     2.19672200258131E-07   4.39344400516262E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.36118217142609E-22   6.97789147428174E-21
  9    8     1.51033509333924E-24   2.56756965867670E-23
 10    8     8.76881104243935E-20   1.57838598763908E-18
 11    8     1.84567026811116E-17   3.50677350941121E-16
 12    8     5.47969260180078E-16   1.09593852036016E-14
 13    8     3.84207437965160E-14   8.06835619726836E-13
 14    8     7.66540076714932E-09   1.68638816877285E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.86319204200235E-24   1.68400648798045E-22
 11    9     1.03545181993139E-23   2.07090363986279E-22
 12    9     1.54099793300602E-20   3.23609565931263E-19
 13    9     7.53664030775618E-18   1.65806086770636E-16
 14    9     4.19651329269059E-19   9.65198057318836E-18
 15    9     1.23097766049339E-18   2.95434638518414E-17
 16    9     6.01421032079435E-12   1.50355258019859E-10
 17    9     1.36619362885595E-11   3.55210343502548E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.25342403471307E-23   5.18287527984007E-22
 14   10     1.88761518142557E-21   4.53027643542138E-20
 15   10     5.66847115448576E-16   1.41711778862144E-14
 16   10     7.62891325267924E-16   1.98351744569660E-14
 17   10     2.27362589179982E-16   6.13878990785951E-15
 18   10     1.32694880947282E-15   3.71545666652389E-14
 19   10     9.78181475695808E-17   2.83672627951784E-15
 20   10     6.23613574458453E-16   1.87084072337536E-14
 21   10     2.94963312635244E-16   9.14386269169256E-15
 22   10     2.96515100314341E-09   9.48848321005892E-08
 23   10     1.14028787726126E-19   3.76294999496215E-18
 24   10     5.03512234983060E-18   1.71194159894240E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.51079845706733E-24   4.07915583408178E-23
 17   11     1.91897046749232E-21   5.37311730897849E-20
 18   11     1.11042109869292E-19   3.22022118620947E-18
 19   11     4.14818020413259E-19   1.24445406123978E-17
 20   11     1.47346786272597E-16   4.56775037445051E-15
 21   11     4.33311686324589E-15   1.38659739623869E-13
 22   11     5.60866856962002E-15   1.85086062797461E-13
 23   11     1.40233279864682E-14   4.76793151539920E-13
 24   11     1.13506065451635E-09   3.97271229080723E-08
 25   11     1.11215880033053E-18   4.00377168118992E-17
 26   11     2.59826118908713E-18   9.61356639962238E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.80737958042115E-24   8.42213874126345E-23
 19   12     3.20244935841293E-24   9.92759301108009E-23
 20   12     2.89909276041053E-22   9.27709683331371E-21
 21   12     3.89541825900333E-18   1.28548802547110E-16
 22   12     1.76266806375298E-09   5.99307141676014E-08
 23   12     6.08109231508307E-17   2.12838231027907E-15
 24   12     2.58275956432580E-11   9.29793443157287E-10
 25   12     4.34852927245489E-16   1.60895583080831E-14
 26   12     2.16365540554330E-11   8.22189054106456E-10
 27   12     1.02924446879523E-16   4.01405342830138E-15
 28   12     6.67183221831426E-10   2.66873288732571E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.05368809429761E-18   6.77717071118212E-17
 21   13     5.64122673978653E-19   1.91801709152742E-17
 22   13     2.42018729216476E-17   8.47065552257664E-16
 23   13     1.92750083902882E-18   6.93900302050376E-17
 24   13     3.80122038102316E-16   1.40645154097857E-14
 25   13     3.16315542239735E-18   1.20199906051099E-16
 26   13     2.91087367485176E-13   1.13524073319219E-11
 27   13     1.13675028079310E-17   4.54700112317238E-16
 28   13     5.28854702834641E-10   2.16830428162203E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     4.54002284141354E-25   1.63440822290887E-23
 23   14     1.60441656196051E-20   5.93634127925387E-19
 24   14     1.87952017160881E-19   7.14217665211347E-18
 25   14     7.60931859157059E-19   2.96763425071253E-17
 26   14     9.22381813296800E-18   3.68952725318720E-16
 27   14     1.44189009471170E-17   5.91174938831797E-16
 28   14     1.54499226028835E-09   6.48896749321105E-08
 29   14     4.55526424175453E-20   1.95876362395445E-18
 30   14     6.98570669240143E-18   3.07371094465663E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.11589725502863E-19   2.35331273731317E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
