    time    temp    dens
   5.35246284975637E-02   1.09876883869678E+00   2.57664128815293E+06
     nin     zin       y       x
  1    0     8.02693802478419E-01   8.02693802478419E-01
  0    1     1.69934275158329E-14   1.69934275158329E-14
  1    1     4.25660767175835E-13   8.51321534351669E-13
  2    1     5.77253602662630E-09   1.73176080798789E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.42420604240370E-06   2.56968241696148E-05
  4    2     2.56838395850596E-07   1.54103037510358E-06
  3    3     2.54562753139048E-22   1.52737651883429E-21
  4    3     1.26466184609915E-15   8.85263292269408E-15
  5    3     1.44402521484613E-15   1.15522017187691E-14
  6    3     2.15239233411231E-07   1.93715310070108E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28447490110328E-14   1.15602741099295E-13
  6    4     2.23834831564513E-12   2.23834831564513E-11
  7    4     9.62158165400770E-14   1.05837398194085E-12
  8    4     3.58889559915892E-06   4.30667471899071E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92887550838399E-16   2.12176305922238E-15
  7    5     1.73238268903145E-14   2.07885922683774E-13
  8    5     4.78955666063306E-07   6.22642365882298E-06
  9    5     1.70070415131163E-06   2.38098581183628E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.82351370174336E-20   9.38821644209203E-19
  7    6     7.04514750836182E-16   9.15869176087037E-15
  8    6     1.67007388534983E-14   2.33810343948977E-13
  9    6     9.49100271123448E-14   1.42365040668517E-12
 10    6     1.63150332248501E-06   2.61040531597602E-05
 11    6     1.53533111289591E-06   2.61006289192305E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91296198829664E-24   2.67814678361530E-23
  8    7     2.74755564263505E-16   4.12133346395258E-15
  9    7     2.20380742243668E-15   3.52609187589868E-14
 10    7     1.45279982576562E-14   2.46975970380155E-13
 11    7     1.30886780897091E-14   2.35596205614764E-13
 12    7     2.36166537409338E-12   4.48716421077743E-11
 13    7     1.66962733662826E-07   3.33925467325653E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83948416166729E-22   2.94317465866767E-21
  9    8     6.37085284055723E-25   1.08304498289473E-23
 10    8     4.95371163461191E-20   8.91668094230143E-19
 11    8     1.02700347862325E-17   1.95130660938418E-16
 12    8     3.07176840676187E-16   6.14353681352373E-15
 13    8     2.15376640688130E-14   4.52290945445073E-13
 14    8     5.84588638013179E-09   1.28609500362899E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07600762204572E-24   7.74441448188687E-23
 11    9     4.76409899466602E-24   9.52819798933204E-23
 12    9     7.13858312620717E-21   1.49910245650351E-19
 13    9     4.23405369601577E-18   9.31491813123469E-17
 14    9     2.35758376673368E-19   5.42244266348746E-18
 15    9     6.91558196909551E-19   1.65973967258292E-17
 16    9     3.28066264367035E-12   8.20165660917587E-11
 17    9     1.08436083674634E-11   2.81933817554048E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.58267002214030E-24   2.20401410509227E-22
 14   10     7.70002576730051E-22   1.84800618415212E-20
 15   10     3.29160922395497E-16   8.22902305988742E-15
 16   10     4.43004020926469E-16   1.15181045440882E-14
 17   10     1.31048231267894E-16   3.53830224423313E-15
 18   10     7.65944256724479E-16   2.14464391882854E-14
 19   10     5.64219463592315E-17   1.63623644441771E-15
 20   10     3.60019369150742E-16   1.08005810745223E-14
 21   10     1.70037917458942E-16   5.27117544122720E-15
 22   10     2.13733225454021E-09   6.83946321452868E-08
 23   10     1.03557470528770E-19   3.41739652744941E-18
 24   10     6.81147396679542E-18   2.31590114871044E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.39185776087830E-25   1.72580159543714E-23
 17   11     7.87312768077040E-22   2.20447575061571E-20
 18   11     6.03996058034264E-20   1.75158856829937E-18
 19   11     2.19058917940016E-19   6.57176753820048E-18
 20   11     7.77892519214769E-17   2.41146680956578E-15
 21   11     1.64649264995858E-15   5.26877647986744E-14
 22   11     2.49494217258492E-15   8.23330916953024E-14
 23   11     6.26984897177923E-15   2.13174865040494E-13
 24   11     7.72695986699137E-10   2.70443595344698E-08
 25   11     9.77908401434143E-19   3.52047024516292E-17
 26   11     3.32458531378701E-18   1.23009656610119E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.75970510165519E-25   2.62791153049656E-23
 19   12     9.96057073509459E-25   3.08777692787932E-23
 20   12     9.29911882294139E-23   2.97571802334124E-21
 21   12     1.94325475247463E-18   6.41274068316629E-17
 22   12     8.82168115786877E-10   2.99937159367538E-08
 23   12     3.27575299076105E-17   1.14651354676637E-15
 24   12     1.08027939917151E-11   3.88900583701744E-10
 25   12     2.36393593719489E-16   8.74656296762108E-15
 26   12     9.71244692210110E-12   3.69072983039842E-10
 27   12     5.63508554877483E-17   2.19768336402218E-15
 28   12     4.43457095018995E-10   1.77382838007598E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.52731841379854E-19   2.48401507655352E-17
 21   13     2.06552412646848E-19   7.02278202999284E-18
 22   13     8.82821850133742E-18   3.08987647546810E-16
 23   13     6.97967430857181E-19   2.51268275108585E-17
 24   13     1.37459193559054E-16   5.08599016168500E-15
 25   13     1.20713568636426E-18   4.58711560818419E-17
 26   13     1.11800230130282E-13   4.36020897508099E-12
 27   13     5.20209327340517E-18   2.08083730936207E-16
 28   13     3.03029439085757E-10   1.24242070025160E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.20587259055307E-25   4.34114132599104E-24
 23   14     5.95692252947465E-21   2.20406133590562E-19
 24   14     6.84102605026530E-20   2.59958989910081E-18
 25   14     3.18054098331584E-19   1.24041098349318E-17
 26   14     3.86717655338528E-18   1.54687062135411E-16
 27   14     6.05347896822160E-18   2.48192637697086E-16
 28   14     6.45249680224059E-10   2.71004865694105E-08
 29   14     2.95385523922441E-20   1.27015775286650E-18
 30   14     6.76831010951456E-18   2.97805644818641E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.08199055229434E-18   4.97715654055397E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
