    time    temp    dens
   9.82253130579064E-01   5.88371013653385E-01   4.16912274559223E+02
     nin     zin       y       x
  1    0     2.90002155967743E-09   2.90002155967743E-09
  0    1     3.28814351021076E-13   3.28814351021076E-13
  1    1     2.56213537823315E-13   5.12427075646630E-13
  2    1     1.91416786520536E-09   5.74250359561609E-09
  1    2     8.06260843950131E-17   2.41878253185039E-16
  2    2     1.54035831279154E-04   6.16143325116617E-04
  4    2     7.17817604903853E-08   4.30690562942312E-07
  3    3     1.87054827566257E-10   1.12232896539754E-09
  4    3     1.15947264313343E-09   8.11630850193402E-09
  5    3     4.79652399992651E-15   3.83721919994121E-14
  6    3     1.11531426123356E-06   1.00378283511020E-05
  3    4     8.76766631276584E-17   6.13736641893609E-16
  5    4     1.00152511398089E-07   9.01372602582797E-07
  6    4     3.65293485047860E-07   3.65293485047860E-06
  7    4     2.39281697261291E-18   2.63209866987420E-17
  8    4     6.75611598432141E-13   8.10733918118570E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17584993669435E-13   2.17584993669435E-12
  6    5     6.89681064214660E-09   7.58649170636126E-08
  7    5     5.30941688521214E-10   6.37130026225457E-09
  8    5     6.90784969244692E-11   8.98020460018099E-10
  9    5     2.56430854860152E-18   3.59003196804213E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.40487260065281E-21   7.04535986071809E-20
  6    6     3.30587825927364E-07   3.96705391112837E-06
  7    6     6.64726455075906E-08   8.64144391598677E-07
  8    6     4.80977183926647E-08   6.73368057497305E-07
  9    6     3.76962940877524E-13   5.65444411316285E-12
 10    6     7.88387022340345E-06   1.26141923574455E-04
 11    6     9.33609738908403E-15   1.58713655614429E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26162967011256E-17   2.94011857114632E-16
  7    7     4.10579931088571E-10   5.74811903524000E-09
  8    7     2.22520405547818E-06   3.33780608321727E-05
  9    7     6.73095347907803E-08   1.07695255665248E-06
 10    7     2.81862858013657E-08   4.79166858623218E-07
 11    7     1.09751831912581E-08   1.97553297442645E-07
 12    7     2.68455656790582E-07   5.10065747902106E-06
 13    7     3.50536855081361E-07   7.01073710162722E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.08919884498961E-21   1.21337982674844E-19
  8    8     1.03372566015135E-08   1.65396105624216E-07
  9    8     1.79548195976714E-10   3.05231933160414E-09
 10    8     7.79765890867432E-08   1.40357860356138E-06
