    time    temp    dens
   2.28736181161559E-01   1.04036972538322E+00   3.30149275225131E+04
     nin     zin       y       x
  1    0     6.73761170206093E-01   6.73761170206093E-01
  0    1     1.31925049707155E-12   1.31925049707155E-12
  1    1     3.36608952821271E-11   6.73217905642542E-11
  2    1     4.64869251727626E-08   1.39460775518288E-07
  1    2     4.15401254778715E-23   1.24620376433614E-22
  2    2     6.52927958719781E-05   2.61171183487912E-04
  4    2     1.49944496691512E-07   8.99666980149070E-07
  3    3     1.41534045686960E-20   8.49204274121759E-20
  4    3     1.13154565929129E-13   7.92081961503906E-13
  5    3     1.28922749477147E-13   1.03138199581717E-12
  6    3     1.53484254714652E-06   1.38135829243186E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.83398804653648E-14   6.15058924188283E-13
  6    4     6.64860228933037E-10   6.64860228933037E-09
  7    4     4.63181563810842E-13   5.09499720191926E-12
  8    4     1.62652051256367E-07   1.95182461507640E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.31921900310167E-15   6.95114090341184E-14
  7    5     1.72559672640511E-13   2.07071607168613E-12
  8    5     4.31112799132737E-07   5.60446638872558E-06
  9    5     3.17474130928307E-08   4.44463783299629E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69681049822554E-18   4.43617259787065E-17
  7    6     6.21164298056023E-14   8.07513587472830E-13
  8    6     1.09781417705717E-12   1.53693984788003E-11
  9    6     1.58252978338922E-12   2.37379467508383E-11
 10    6     1.12434212645117E-05   1.79894740232186E-04
 11    6     1.91009648502922E-07   3.24716402454968E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33783253469067E-22   7.47296554856693E-21
  8    7     1.85821082976711E-13   2.78731624465066E-12
  9    7     4.44527446552702E-13   7.11243914484323E-12
 10    7     1.67767513884549E-12   2.85204773603734E-11
 11    7     1.51146130021507E-12   2.72063034038712E-11
 12    7     5.83187447280201E-10   1.10805614983238E-08
 13    7     1.43733552890802E-06   2.87467105781603E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26524686244924E-19   2.02439497991879E-18
  9    8     4.39133137744949E-22   7.46526334166413E-21
 10    8     9.66514032385343E-18   1.73972525829362E-16
 11    8     8.02544374447178E-15   1.52483431144964E-13
 12    8     2.59536389557475E-13   5.19072779114951E-12
 13    8     1.81963987075805E-11   3.82124372859191E-10
 14    8     4.55940245402875E-07   1.00306853988632E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02240085844284E-21   9.54256163104139E-20
 11    9     5.90800642482049E-21   1.18160128496410E-19
 12    9     1.06838066429410E-17   2.24359939501762E-16
 13    9     3.20305597304442E-14   7.04672314069772E-13
 14    9     1.78351046450036E-15   4.10207406835082E-14
 15    9     5.23161936202078E-15   1.25558864688499E-13
 16    9     4.55743532967395E-09   1.13935883241849E-07
 17    9     3.26622730163270E-10   8.49219098424503E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.01818224815504E-22   4.44000094594109E-21
 13   10     4.88829571316261E-20   1.12430801402740E-18
 14   10     8.09223224605256E-17   1.94213573905261E-15
 15   10     1.62819831103736E-13   4.07049577759339E-12
 16   10     2.20456695727574E-13   5.73187408891691E-12
 17   10     6.03225859436392E-14   1.62870982047826E-12
 18   10     3.60227389514850E-13   1.00863669064158E-11
 19   10     2.61672101754933E-14   7.58849095089307E-13
 20   10     1.72228453951663E-13   5.16685361854990E-12
 21   10     7.83857357804293E-14   2.42995780919331E-12
 22   10     1.46410969014304E-08   4.68515100845774E-07
 23   10     3.26647594034195E-21   1.07793706031284E-19
 24   10     5.99397683984052E-21   2.03795212554578E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.31518026933531E-22   3.28795067333827E-21
 15   11     4.79352726955834E-22   1.24631709008517E-20
 16   11     2.75477856133709E-20   7.43790211561015E-19
 17   11     5.91577884635225E-18   1.65641807697863E-16
 18   11     1.05839502249512E-16   3.06934556523586E-15
 19   11     1.43013964177189E-16   4.29041892531568E-15
 20   11     4.93255525071975E-14   1.52909212772312E-12
 21   11     1.33193589430270E-10   4.26219486176862E-09
 22   11     7.30451779400527E-12   2.41049087202174E-10
 23   11     1.42570217934087E-12   4.84738740975895E-11
 24   11     6.19377725144765E-09   2.16782203800668E-07
 25   11     4.71676495874085E-20   1.69803538514671E-18
 26   11     3.48005892705839E-21   1.28762180301161E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.79149415244126E-23   7.81618362683554E-22
 17   12     5.90580701603394E-23   1.71268403464984E-21
 18   12     4.46668758720010E-18   1.34000627616003E-16
 19   12     3.30504288765176E-18   1.02456329517205E-16
 20   12     1.02592400825192E-16   3.28295682640613E-15
 21   12     1.47845952625057E-15   4.87891643662689E-14
 22   12     7.03010581490771E-08   2.39023597706862E-06
 23   12     2.94082217349282E-16   1.02928776072249E-14
 24   12     1.23607707802582E-10   4.44987748089296E-09
 25   12     2.96659389997403E-17   1.09763974299039E-15
 26   12     1.58872741877330E-12   6.03716419133854E-11
 27   12     1.32955388582034E-19   5.18526015469932E-18
 28   12     1.84316677276182E-14   7.37266709104727E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.72138729224740E-25   8.43630060596694E-24
 19   13     9.70934998057401E-25   3.10699199378368E-23
 20   13     5.47225811568760E-15   1.80584517817691E-13
