    time    temp    dens
   5.67848420658161E-02   1.10293009691481E+00   2.15783225145396E+06
     nin     zin       y       x
  1    0     7.99415122517551E-01   7.99415122517551E-01
  0    1     2.02986611491022E-14   2.02986611491022E-14
  1    1     5.06578698209812E-13   1.01315739641962E-12
  2    1     6.27790840222880E-09   1.88337252066864E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.30597803914610E-06   2.92239121565844E-05
  4    2     2.53564703598663E-07   1.52138822159198E-06
  3    3     3.00868828486018E-22   1.80521297091611E-21
  4    3     1.57840230894717E-15   1.10488161626302E-14
  5    3     1.80017099920645E-15   1.44013679936516E-14
  6    3     2.38445519908282E-07   2.14600967917454E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38185966424211E-14   1.24367369781790E-13
  6    4     2.94815299282733E-12   2.94815299282733E-11
  7    4     1.03751826165066E-13   1.14127008781573E-12
  8    4     3.43795845455719E-06   4.12555014546863E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23983964337781E-16   2.46382360771559E-15
  7    5     2.00506623558699E-14   2.40607948270438E-13
  8    5     5.78222765272576E-07   7.51689594854348E-06
  9    5     1.63833405513313E-06   2.29366767718638E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.80196679087521E-20   1.17623601490503E-18
  7    6     1.01714491896589E-15   1.32228839465565E-14
  8    6     2.04378532735343E-14   2.86129945829481E-13
  9    6     1.13889948669370E-13   1.70834923004055E-12
 10    6     1.99936325425430E-06   3.19898120680687E-05
 11    6     1.51538548282723E-06   2.57615532080630E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.58350990505898E-24   3.61691386708257E-23
  8    7     4.02166512901097E-16   6.03249769351645E-15
  9    7     2.97573772013385E-15   4.76118035221416E-14
