    time    temp    dens
   9.45580763610900E-01   6.09874001435817E-01   4.67325049714620E+02
     nin     zin       y       x
  1    0     3.70399097267273E-09   3.70399097267273E-09
  0    1     3.79198036324773E-13   3.79198036324773E-13
  1    1     2.77465632816701E-13   5.54931265633401E-13
  2    1     1.81992261525273E-09   5.45976784575819E-09
  1    2     5.63847255424090E-17   1.69154176627227E-16
  2    2     1.54086875586613E-04   6.16347502346451E-04
  4    2     7.40945498780980E-08   4.44567299268588E-07
  3    3     1.31295383557919E-10   7.87772301347512E-10
  4    3     1.13120706100553E-09   7.91844942703870E-09
  5    3     4.47551754193661E-15   3.58041403354929E-14
  6    3     1.19703885944646E-06   1.07733497350181E-05
  3    4     5.94862451167240E-17   4.16403715817068E-16
  5    4     7.93007190560944E-08   7.13706471504850E-07
  6    4     3.66030090684017E-07   3.66030090684017E-06
  7    4     2.29041357676147E-18   2.51945493443761E-17
  8    4     2.13696680395676E-12   2.56436016474811E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40812091069317E-13   1.40812091069317E-12
  6    5     5.61526882462934E-09   6.17679570709228E-08
  7    5     7.82774336992090E-10   9.39329204390508E-09
  8    5     1.08978578645032E-10   1.41672152238541E-09
  9    5     2.84078056981113E-18   3.97709279773558E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.76641986888388E-21   5.24306185577227E-20
  6    6     2.73207770442916E-07   3.27849324531499E-06
  7    6     6.57205926564038E-08   8.54367704533249E-07
  8    6     4.79821330306964E-08   6.71749862429750E-07
  9    6     2.24927353578158E-13   3.37391030367237E-12
 10    6     8.15654870997523E-06   1.30504779359604E-04
 11    6     7.85785740417281E-15   1.33583575870938E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98803957989788E-17   2.58445145386724E-16
  7    7     3.78741086106488E-10   5.30237520549083E-09
  8    7     1.95540667713925E-06   2.93311001570888E-05
  9    7     6.46665388111996E-08   1.03466462097919E-06
 10    7     2.83566496609457E-08   4.82063044236077E-07
 11    7     1.14339198000359E-08   2.05810556400646E-07
 12    7     2.89514669068012E-07   5.50077871229222E-06
 13    7     4.22243249829130E-07   8.44486499658260E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.58897510548964E-21   1.13834626582345E-19
  8    8     9.79607740017593E-09   1.56737238402815E-07
  9    8     1.48098259778422E-10   2.51767041623317E-09
 10    8     6.88136790546914E-08   1.23864622298445E-06
 11    8     4.68882116033719E-07   8.90876020464066E-06
 12    8     6.55881509006203E-07   1.31176301801241E-05
 13    8     1.33567268469002E-07   2.80491263784905E-06
 14    8     3.86758461369386E-06   8.50868615012649E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.83268651764557E-23   1.67155670799975E-21
  9    9     1.79483766464318E-17   3.23070779635773E-16
 10    9     1.60589433198032E-09   3.05119923076262E-08
 11    9     4.60251052423145E-09   9.20502104846290E-08
 12    9     7.52649133892098E-09   1.58056318117341E-07
 13    9     2.91940473824129E-07   6.42269042413084E-06
 14    9     6.41539470965397E-10   1.47554078322041E-08
 15    9     5.86273739726053E-10   1.40705697534253E-08
 16    9     1.35905893627030E-08   3.39764734067576E-07
 17    9     6.39418195566849E-16   1.66248730847381E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43484280108248E-11   4.86968560216496E-10
 11   10     1.45080905201224E-10   3.04669900922571E-09
 12   10     5.93804202001203E-09   1.30636924440265E-07
 13   10     3.01875518207656E-10   6.94313691877610E-09
 14   10     2.01645771384602E-08   4.83949851323044E-07
 15   10     6.26401489584324E-08   1.56600372396081E-06
 16   10     1.27894907712759E-09   3.32526760053174E-08
 17   10     1.89510778975043E-12   5.11679103232617E-11
 18   10     3.92353384900395E-13   1.09858947772111E-11
 19   10     1.19117496244363E-17   3.45440739108652E-16
 20   10     2.88967496730911E-19   8.66902490192733E-18
 21   10     3.89185492283255E-24   1.20647502607809E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.88390788284337E-25   1.44562065539711E-23
 11   11     1.12724901544585E-20   2.47994783398086E-19
 12   11     7.52458043200757E-13   1.73065349936174E-11
 13   11     9.17531830705356E-12   2.20207639369285E-10
 14   11     1.14462131583209E-08   2.86155328958024E-07
 15   11     1.76691003026942E-09   4.59396607870049E-08
 16   11     6.65618103182862E-10   1.79716887859373E-08
 17   11     1.69376084997223E-11   4.74253037992224E-10
 18   11     2.99277091828803E-11   8.67903566303530E-10
 19   11     9.77816819613578E-12   2.93345045884073E-10
 20   11     1.68519482961339E-13   5.22410397180151E-12
 21   11     8.92717091993475E-14   2.85669469437912E-12
 22   11     8.79900608469185E-22   2.90367200794831E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.30218365582342E-17   1.27252407739762E-15
 13   12     9.66866322833781E-12   2.41716580708445E-10
 14   12     1.43278290937609E-10   3.72523556437784E-09
 15   12     2.86798908867114E-10   7.74357053941207E-09
 16   12     1.09642361073779E-09   3.06998611006581E-08
 17   12     5.93502013162518E-10   1.72115583817130E-08
 18   12     1.14596465816710E-09   3.43789397450130E-08
 19   12     1.15181862291519E-09   3.57063773103708E-08
 20   12     2.07858646547889E-09   6.65147668953244E-08
 21   12     2.72042467122322E-10   8.97740141503664E-09
 22   12     8.42053301437889E-12   2.86298122488882E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
