    time    temp    dens
   7.08797360988263E-01   7.91114234627449E-01   1.10955458105227E+03
     nin     zin       y       x
  1    0     2.54054229402174E-04   2.54054229402174E-04
  0    1     3.00405132878559E-11   3.00405132878559E-11
  1    1     1.89289161822358E-10   3.78578323644715E-10
  2    1     2.43498970606104E-09   7.30496911818312E-09
  1    2     1.42004260692157E-18   4.26012782076471E-18
  2    2     1.53731291372763E-04   6.14925165491051E-04
  4    2     9.09405191557461E-08   5.45643114934477E-07
  3    3     8.10760018836559E-16   4.86456011301935E-15
  4    3     4.06401294440295E-11   2.84480906108206E-10
  5    3     1.72266137396195E-12   1.37812909916956E-11
  6    3     1.91484378775379E-06   1.72335940897841E-05
  3    4     8.96704143380701E-24   6.27692900366490E-23
  5    4     1.09846570736779E-09   9.88619136631012E-09
  6    4     4.25755401903768E-07   4.25755401903768E-06
  7    4     3.28768879536079E-14   3.61645767489687E-13
  8    4     3.97943904258007E-09   4.77532685109609E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59872615450913E-22   1.59872615450913E-21
  6    5     6.90787723397773E-11   7.59866495737551E-10
  7    5     3.65368361155223E-10   4.38442033386267E-09
  8    5     2.28777793808350E-08   2.97411131950855E-07
  9    5     9.71641215057001E-13   1.36029770107980E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00374194664160E-10   1.20449033596991E-09
  7    6     6.30642640620002E-10   8.19835432806002E-09
  8    6     2.63838237695519E-08   3.69373532773726E-07
  9    6     6.86259884438122E-11   1.02938982665718E-09
 10    6     1.01598224021127E-05   1.62557158433804E-04
 11    6     4.37284577463114E-11   7.43383781687294E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62214520901957E-23   3.40878877172544E-22
  7    7     4.93108593864498E-15   6.90352031410297E-14
  8    7     1.04362410068709E-08   1.56543615103064E-07
  9    7     1.33986929250312E-08   2.14379086800499E-07
 10    7     2.27131576904472E-08   3.86123680737603E-07
 11    7     1.35334348730269E-08   2.43601827714485E-07
 12    7     3.54002344709522E-08   6.72604454948092E-07
 13    7     1.87824991699580E-06   3.75649983399161E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76497462725298E-12   2.82395940360477E-11
  9    8     8.31106486059212E-15   1.41288102630066E-13
 10    8     2.46131118849321E-11   4.43036013928777E-10
 11    8     6.85053843803011E-10   1.30160230322572E-08
 12    8     1.66465477859928E-08   3.32930955719856E-07
 13    8     1.17550117030975E-07   2.46855245765049E-06
 14    8     4.16230297129091E-06   9.15706653684001E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.18845928347103E-14   6.05807263859496E-13
 11    9     5.10086780482056E-14   1.02017356096411E-12
 12    9     1.22151096960211E-10   2.56517303616442E-09
 13    9     6.12337933552525E-09   1.34714345381556E-07
 14    9     2.96101286089374E-10   6.81032958005559E-09
 15    9     6.84703335210803E-10   1.64328800450593E-08
 16    9     1.04476320766893E-07   2.61190801917233E-06
 17    9     5.66056766560123E-12   1.47174759305632E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86735667367977E-19   3.73471334735953E-18
 11   10     3.44858300763463E-16   7.24202431603273E-15
