    time    temp    dens
   2.82175647641326E+04   1.00000000000000E-02   1.75855661706303E-11
     nin     zin       y       x
  1    0     9.24874520269418E-10   9.24874520269418E-10
  0    1     8.70459587264016E-08   8.70459587264016E-08
  1    1     6.21278502149113E-16   1.24255700429823E-15
  2    1     1.90452579173011E-08   5.71357737519034E-08
  1    2     9.58916305309553E-13   2.87674891592866E-12
  2    2     2.18301901810138E-04   8.73207607240554E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183075575437E-08   1.15309845345262E-07
  4    3     1.67447769918002E-09   1.17213438942601E-08
  5    3     2.13997098417483E-25   1.71197678733986E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66954007712850E-20   4.66867805398995E-19
  5    4     8.75568978033633E-07   7.88012080230269E-06
  6    4     3.64223884085150E-07   3.64223884085150E-06
  7    4     5.06319608034075E-23   5.56951568837483E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26968122974036E-14   6.26968122974036E-13
  6    5     2.20430828173879E-08   2.42473910991267E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644386E-07   7.86715102373263E-06
  7    6     6.78413331514206E-08   8.81937330968468E-07
  8    6     4.96107743045286E-08   6.94550840263400E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67540399734268E-10   6.54556559627976E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     4.84589642967673E-23   7.75343428748277E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927486E-07   2.94685129483977E-06
  9    8     2.29972369035039E-09   3.90953027359567E-08
 10    8     1.99007939610141E-07   3.58214291298253E-06
 11    8     5.46287064526524E-24   1.03794542260040E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.32477030576404E-22   7.78458655037527E-21
 10    9     8.16238764080629E-07   1.55085365175319E-05
 11    9     2.67791510528085E-24   5.35583021056170E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065037159E-07   1.80879813007432E-05
 11   10     1.42370295716289E-07   2.98977621004207E-06
 12   10     4.16538439982811E-06   9.16384567962184E-05
 13   10     2.65340416727323E-20   6.10282958472843E-19
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
