    time    temp    dens
   5.80128834786946E-02   1.10385209299820E+00   2.02367883652733E+06
     nin     zin       y       x
  1    0     7.98207656258053E-01   7.98207656258053E-01
  0    1     2.16459416429509E-14   2.16459416429509E-14
  1    1     5.39734010469733E-13   1.07946802093947E-12
  2    1     6.47316902659911E-09   1.94195070797973E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.64602933911680E-06   3.05841173564672E-05
  4    2     2.52300871431796E-07   1.51380522859078E-06
  3    3     3.19591368552725E-22   1.91754821131635E-21
  4    3     1.70759621471689E-15   1.19531735030182E-14
  5    3     1.94692849963444E-15   1.55754279970755E-14
  6    3     2.47135238563113E-07   2.22421714706802E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41744076986753E-14   1.27569669288077E-13
  6    4     3.24258956089613E-12   3.24258956089613E-11
  7    4     1.06479075637576E-13   1.17126983201333E-12
  8    4     3.37944838634428E-06   4.05533806361314E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36095440699780E-16   2.59704984769758E-15
  7    5     2.11098627846145E-14   2.53318353415374E-13
  8    5     6.13757836985838E-07   7.97885188081590E-06
  9    5     1.61265376592118E-06   2.25771527228965E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05815524682471E-19   1.26978629618965E-18
  7    6     1.15231861274117E-15   1.49801419656352E-14
  8    6     2.19688677155309E-14   3.07564148017433E-13
  9    6     1.21523823760006E-13   1.82285735640009E-12
 10    6     2.13918315208533E-06   3.42269304333653E-05
 11    6     1.50662902751836E-06   2.56126934678121E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.86478902996775E-24   4.01070464195484E-23
  8    7     4.59120012043507E-16   6.88680018065260E-15
  9    7     3.29988719465338E-15   5.27981951144540E-14
 10    7     2.04287920094545E-14   3.47289464160726E-13
 11    7     1.84048672417468E-14   3.31287610351442E-13
 12    7     4.15132059290045E-12   7.88750912651085E-11
 13    7     2.08184247678418E-07   4.16368495356836E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.70491516923963E-22   5.92786427078341E-21
  9    8     1.28309797560461E-24   2.18126655852783E-23
 10    8     7.85851309790627E-20   1.41453235762313E-18
 11    8     1.64278289761037E-17   3.12128750545969E-16
 12    8     4.88160686077358E-16   9.76321372154715E-15
 13    8     3.42272878283907E-14   7.18773044396204E-13
 14    8     7.22935787667196E-09   1.59045873286783E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
