    time    temp    dens
   2.23625439537228E-01   1.03949558755363E+00   3.53306253923359E+04
     nin     zin       y       x
  1    0     6.78592961620920E-01   6.78592961620920E-01
  0    1     1.23266309394689E-12   1.23266309394689E-12
  1    1     3.15121468869565E-11   6.30242937739131E-11
  2    1     4.51706086702988E-08   1.35511826010896E-07
  1    2     3.65795499381128E-23   1.09738649814338E-22
  2    2     6.35753423859664E-05   2.54301369543866E-04
  4    2     1.51343752560730E-07   9.08062515364383E-07
  3    3     1.32593291459169E-20   7.95559748755015E-20
  4    3     1.06163864706721E-13   7.43147052947050E-13
  5    3     1.21072124554247E-13   9.68576996433972E-13
  6    3     1.50068943383456E-06   1.35062049045111E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.40871622998050E-14   5.76784460698245E-13
  6    4     5.79168449527416E-10   5.79168449527416E-09
  7    4     4.37427793038225E-13   4.81170572342048E-12
  8    4     1.71181611120562E-07   2.05417933344674E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.76660285803909E-15   6.34326314384299E-14
  7    5     1.64856871154148E-13   1.97828245384978E-12
  8    5     4.42857272331561E-07   5.75714454031029E-06
  9    5     3.55156245136196E-08   4.97218743190675E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33726217884917E-18   4.00471461461900E-17
  7    6     5.91434487455294E-14   7.68864833691882E-13
  8    6     9.86294375881063E-13   1.38081212623349E-11
  9    6     1.51953501832179E-12   2.27930252748269E-11
 10    6     1.11847605246129E-05   1.78956168393806E-04
 11    6     2.06475823418586E-07   3.51008899811597E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68611059658047E-22   6.56055483521266E-21
  8    7     1.71649497366942E-13   2.57474246050412E-12
  9    7     4.11683615838531E-13   6.58693785341650E-12
 10    7     1.55954663747970E-12   2.65122928371549E-11
 11    7     1.40503643781908E-12   2.52906558807435E-11
 12    7     5.23571863731324E-10   9.94786541089515E-09
 13    7     1.41683282204123E-06   2.83366564408246E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15714398500129E-19   1.85143037600206E-18
  9    8     4.01561004105271E-22   6.82653706978961E-21
 10    8     8.59125170352725E-18   1.54642530663490E-16
 11    8     7.33700270815723E-15   1.39403051454987E-13
 12    8     2.37559930370697E-13   4.75119860741393E-12
 13    8     1.66556541578357E-11   3.49768737314550E-10
 14    8     4.34172384924289E-07   9.55179246833437E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.45381659793303E-21   8.46225153607277E-20
 11    9     5.23959263587460E-21   1.04791852717492E-19
 12    9     9.44100766088143E-18   1.98261160878510E-16
 13    9     2.83192402872115E-14   6.23023286318652E-13
 14    9     1.57685827608534E-15   3.62677403499629E-14
 15    9     4.62544194242252E-15   1.11010606618141E-13
 16    9     4.16792933319140E-09   1.04198233329785E-07
 17    9     3.25530254054838E-10   8.46378660542579E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.75987881709445E-22   3.87173339760779E-21
 13   10     4.28297902457043E-20   9.85085175651198E-19
 14   10     6.87478291745971E-17   1.64994790019033E-15
 15   10     1.48406382435645E-13   3.71015956089112E-12
 16   10     2.00959435550375E-13   5.22494532430974E-12
 17   10     5.49227071898260E-14   1.48291309412530E-12
 18   10     3.27894605541394E-13   9.18104895515904E-12
 19   10     2.38275391870672E-14   6.90998636424949E-13
 20   10     1.56596533570595E-13   4.69789600711785E-12
 21   10     7.13705523192421E-14   2.21248712189651E-12
 22   10     1.43037646903529E-08   4.57720470091293E-07
 23   10     3.39359198839128E-21   1.11988535616912E-19
 24   10     6.81347585651989E-21   2.31658179121676E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11171645547775E-22   2.77929113869438E-21
 15   11     4.05208219540674E-22   1.05354137080575E-20
 16   11     2.32683240688447E-20   6.28244749858806E-19
 17   11     5.17163478528102E-18   1.44805773987869E-16
 18   11     9.31360411317190E-17   2.70094519281985E-15
 19   11     1.29309663417472E-16   3.87928990252417E-15
 20   11     4.45626662906818E-14   1.38144265501114E-12
 21   11     1.01560638008061E-10   3.24994041625794E-09
 22   11     6.05715695555831E-12   1.99886179533424E-10
 23   11     1.26728860619211E-12   4.30878126105319E-11
 24   11     6.04411053477522E-09   2.11543868717133E-07
 25   11     4.91543985291083E-20   1.76955834704790E-18
 26   11     3.95234383512769E-21   1.46236721899725E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.42717559394494E-23   6.79609166304585E-22
 17   12     5.08226145299872E-23   1.47385582136963E-21
 18   12     3.16080256314358E-18   9.48240768943074E-17
 19   12     2.34509670039415E-18   7.26979977122185E-17
 20   12     7.30560854809131E-17   2.33779473538922E-15
 21   12     1.32906838384204E-15   4.38592566667875E-14
 22   12     6.81669602529299E-08   2.31767664859962E-06
 23   12     2.89662803922527E-16   1.01381981372884E-14
 24   12     1.30712808643092E-10   4.70566111115132E-09
 25   12     3.37440238484078E-17   1.24852888239109E-15
 26   12     1.94386817261507E-12   7.38669905593728E-11
 27   12     1.74920647617541E-19   6.82190525708408E-18
 28   12     2.62060129875745E-14   1.04824051950298E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.09699607785111E-25   6.50068784133845E-24
 19   13     7.53649563188848E-25   2.41167860220431E-23
 20   13     4.92160489800620E-15   1.62412961634204E-13
 21   13     1.33735871766403E-15   4.54701964005771E-14
 22   13     5.65297071326130E-14   1.97853974964145E-12
 23   13     4.31147393596033E-15   1.55213061694572E-13
