    time    temp    dens
   8.76594180892749E-02   1.12590790162790E+00   5.86569121038434E+05
     nin     zin       y       x
  1    0     7.70105453965388E-01   7.70105453965388E-01
  0    1     7.48113146276374E-14   7.48113146276374E-14
  1    1     1.82677356434964E-12   3.65354712869928E-12
  2    1     1.16238167618493E-08   3.48714502855480E-08
  1    2     4.96662223007749E-25   1.48998666902325E-24
  2    2     1.67435297290941E-05   6.69741189163765E-05
  4    2     2.19079398692524E-07   1.31447639215514E-06
  3    3     9.84770997946213E-22   5.90862598767728E-21
  4    3     7.14255252776863E-15   4.99978676943804E-14
  5    3     8.08214320753237E-15   6.46571456602589E-14
  6    3     4.55178317433567E-07   4.09660485690210E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94038978395951E-14   1.74635080556356E-13
  6    4     1.79546640987263E-11   1.79546640987263E-10
  7    4     1.47666845298969E-13   1.62433529828866E-12
  8    4     1.99404377401404E-06   2.39285252881685E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.97164722054421E-16   6.56881194259863E-15
  7    5     4.85907703021396E-14   5.83089243625675E-13
  8    5     1.28559999831490E-06   1.67127999780936E-05
  9    5     7.51009649881706E-07   1.05141350983439E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66137199867523E-19   4.39364639841028E-18
  7    6     8.52036644979069E-15   1.10764763847279E-13
  8    6     8.58465245199697E-14   1.20185134327958E-12
  9    6     3.48286258990806E-13   5.22429388486209E-12
 10    6     5.61936824369622E-06   8.99098918991395E-05
 11    6     9.23364402489962E-07   1.56971948423294E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80910222578008E-23   2.53274311609211E-22
  8    7     4.22742309106398E-15   6.34113463659597E-14
  9    7     1.89569260159082E-14   3.03310816254531E-13
 10    7     9.12754334146818E-14   1.55168236804959E-12
 11    7     8.22325693767739E-14   1.48018624878193E-12
 12    7     5.61011452382470E-11   1.06592175952669E-09
 13    7     5.22657315779285E-07   1.04531463155857E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.03925506937829E-21   1.12628081110053E-19
  9    8     2.44078131828137E-23   4.14932824107833E-22
 10    8     6.03758412765012E-19   1.08676514297702E-17
 11    8     1.48672170083816E-16   2.82477123159251E-15
 12    8     4.29627916182993E-15   8.59255832365986E-14
 13    8     3.01230240445877E-13   6.32583504936343E-12
 14    8     2.47222180046377E-08   5.43888796102030E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22502587707385E-22   2.32754916644032E-21
 11    9     1.42887226268954E-22   2.85774452537907E-21
 12    9     2.07648336139760E-19   4.36061505893496E-18
 13    9     8.04374377790785E-17   1.76962363113973E-15
 14    9     4.47888026072428E-18   1.03014245996658E-16
 15    9     1.31380420457062E-17   3.15313009096948E-16
 16    9     5.89000403737372E-11   1.47250100934343E-09
 17    9     3.14257468364804E-11   8.17069417748489E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.04005654395431E-24   4.48812439669949E-23
 13   10     4.67195732136618E-22   1.07455018391422E-20
 14   10     5.58250326678369E-20   1.33980078402809E-18
 15   10     4.76936225318535E-15   1.19234056329634E-13
 16   10     6.41835668737268E-15   1.66877273871690E-13
 17   10     1.96566762523529E-15   5.30730258813528E-14
 18   10     1.14169408813623E-14   3.19674344678144E-13
 19   10     8.43422247580441E-16   2.44592451798328E-14
 20   10     5.36992092843433E-15   1.61097627853030E-13
 21   10     2.54866990428969E-15   7.90087670329804E-14
 22   10     8.31474970350857E-09   2.66071990512274E-07
 23   10     1.26473316450692E-19   4.17361944287282E-18
 24   10     1.20486066193417E-18   4.09652625057616E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.01593079935262E-25   5.03982699838156E-24
 15   11     7.23586924688410E-25   1.88132600418987E-23
 16   11     4.38183878411360E-23   1.18309647171067E-21
 17   11     5.13156235648242E-20   1.43683745981508E-18
 18   11     1.34328326741182E-18   3.89552147549429E-17
 19   11     3.96914237446799E-18   1.19074271234040E-16
 20   11     1.39814112658840E-15   4.33423749242405E-14
 21   11     3.77898479533713E-13   1.20927513450788E-11
 22   11     1.69625715918728E-13   5.59764862531801E-12
 23   11     2.08607727248427E-13   7.09266272644653E-12
 24   11     3.35497288494476E-09   1.17424050973067E-07
 25   11     1.18832251078980E-18   4.27796103884330E-17
 26   11     6.51795201409438E-19   2.41164224521492E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.70844673546406E-25   1.59836508592994E-23
 17   12     9.25685372959644E-25   2.68448758158297E-23
 18   12     6.41934101710591E-22   1.92580230513177E-20
 19   12     6.04085900300614E-22   1.87266629093190E-20
 20   12     2.85665009896272E-20   9.14128031668069E-19
 21   12     3.88635234492070E-17   1.28249627382383E-15
 22   12     1.35982232914845E-08   4.62339591910472E-07
 23   12     2.89313956562349E-16   1.01259884796822E-14
 24   12     3.14379097271710E-10   1.13176475017816E-08
