    time    temp    dens
   4.43693509011784E+00   1.34564007161355E-01   4.52340757246830E+00
     nin     zin       y       x
  1    0     1.20583164147854E-10   1.20583164147854E-10
  0    1     6.77628235026252E-13   6.77628235026252E-13
  1    1     9.25735678881672E-16   1.85147135776334E-15
  2    1     1.55333875235470E-08   4.66001625706411E-08
  1    2     2.90194733838686E-15   8.70584201516058E-15
  2    2     1.53768092503364E-04   6.15072370013455E-04
  4    2     3.67422916052028E-09   2.20453749631217E-08
  3    3     1.95617559084014E-08   1.17370535450408E-07
  4    3     1.67198274455771E-09   1.17038792119039E-08
  5    3     3.11543120071841E-14   2.49234496057473E-13
  6    3     1.61627472914935E-09   1.45464725623441E-08
  3    4     2.08129621564048E-18   1.45690735094834E-17
  5    4     8.73953776975736E-07   7.86558399278163E-06
  6    4     3.64222931817251E-07   3.64222931817251E-06
  7    4     4.40847650231989E-13   4.84932415255188E-12
  8    4     2.70331155014291E-21   3.24397386017149E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14883883253235E-13   1.14883883253235E-12
  6    5     2.20421756146359E-08   2.42463931760995E-07
  7    5     3.39374837659175E-15   4.07249805191010E-14
  8    5     8.00231666726387E-22   1.04030116674430E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08920014362789E-24   5.59812015799068E-23
  6    6     6.55595128867719E-07   7.86714154641263E-06
  7    6     6.78406379008830E-08   8.81928292711480E-07
  8    6     4.95815640345552E-08   6.94141896483772E-07
  9    6     2.96241388218818E-12   4.44362082328227E-11
 10    6     3.25949186025789E-07   5.21518697641262E-06
 11    6     6.21741693561482E-15   1.05696087905452E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83479101082143E-18   2.38522831406786E-17
  7    7     4.67701447179168E-10   6.54782026050835E-09
  8    7     9.70682058817906E-06   1.45602308822686E-04
  9    7     1.07946531547137E-07   1.72714450475419E-06
 10    7     1.58893883952517E-08   2.70119602719279E-07
 11    7     2.37426169467973E-10   4.27367105042352E-09
 12    7     2.37493443673863E-10   4.51237542980340E-09
 13    7     1.40069746328400E-14   2.80139492656799E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.80948312540464E-22   8.71422468810696E-21
  8    8     5.78601653009389E-08   9.25762644815022E-07
  9    8     1.50444764057693E-09   2.55756098898078E-08
 10    8     1.98716903781978E-07   3.57690426807561E-06
 11    8     7.47670454147657E-07   1.42057386288055E-05
 12    8     7.54670522580060E-07   1.50934104516012E-05
 13    8     6.59432516496667E-08   1.38480828464300E-06
 14    8     1.32214157027471E-06   2.90871145460437E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25692786450471E-23   5.53677736965801E-22
