    time    temp    dens
   1.00651019861945E+00   5.74943548907976E-01   3.87489917967299E+02
     nin     zin       y       x
  1    0     2.50985156145193E-09   2.50985156145193E-09
  0    1     2.99747969491334E-13   2.99747969491334E-13
  1    1     2.36762479002086E-13   4.73524958004173E-13
  2    1     1.99361148537454E-09   5.98083445612361E-09
  1    2     9.85712279706588E-17   2.95713683911976E-16
  2    2     1.54003332827361E-04   6.16013331309442E-04
  4    2     7.02918057771802E-08   4.21750834663081E-07
  3    3     2.31466736505491E-10   1.38880041903295E-09
  4    3     1.17740854676945E-09   8.24185982738617E-09
  5    3     5.10260308041630E-15   4.08208246433304E-14
  6    3     1.06444898218327E-06   9.58004083964941E-06
  3    4     1.06375760798253E-16   7.44630325587771E-16
  5    4     1.14583507983564E-07   1.03125157185208E-06
  6    4     3.64978747887521E-07   3.64978747887521E-06
  7    4     2.51152634355296E-18   2.76267897790826E-17
  8    4     3.15654122075835E-13   3.78784946491001E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78954550097213E-13   2.78954550097213E-12
  6    5     7.73189474360643E-09   8.50508421796708E-08
  7    5     4.09604535443124E-10   4.91525442531748E-09
  8    5     5.15986340031874E-11   6.70782242041437E-10
  9    5     2.44281980215197E-18   3.41994772301276E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.18495910004072E-21   7.90345501004479E-20
  6    6     3.65615834399547E-07   4.38739001279457E-06
  7    6     6.68073851622445E-08   8.68496007109179E-07
  8    6     4.81635340839893E-08   6.74289477175850E-07
  9    6     5.31201386084248E-13   7.96802079126372E-12
 10    6     7.70853903257015E-06   1.23336624521122E-04
 11    6     1.06660334203368E-14   1.81322568145725E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37106791878953E-17   3.08238829442638E-16
  7    7     4.25666665774741E-10   5.95933332084637E-09
  8    7     2.39869661925952E-06   3.59804492888928E-05
  9    7     6.89836365958097E-08   1.10373818553296E-06
 10    7     2.80738536615102E-08   4.77255512245674E-07
 11    7     1.06818981261819E-08   1.92274166271274E-07
 12    7     2.55371743272027E-07   4.85206312216852E-06
 13    7     3.09943356357943E-07   6.19886712715886E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16361371599840E-21   1.22454205739976E-19
  8    8     1.06635253841687E-08   1.70616406146699E-07
  9    8     2.00705986024197E-10   3.41200176241135E-09
 10    8     8.36755001229469E-08   1.50615900221304E-06
 11    8     5.35254351286558E-07   1.01698326744446E-05
 12    8     7.18701151042002E-07   1.43740230208400E-05
 13    8     1.31966368561306E-07   2.77129373978742E-06
 14    8     3.79566312960082E-06   8.35045888512180E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41375162593027E-22   2.40337776408146E-21
  9    9     1.86426184810707E-17   3.35567132659273E-16
 10    9     2.35423867832381E-09   4.47305348881525E-08
 11    9     6.67296732601247E-09   1.33459346520249E-07
 12    9     9.20485607488438E-09   1.93301977572572E-07
 13    9     3.60568959948574E-07   7.93251711886862E-06
 14    9     6.32340477604634E-10   1.45438309849066E-08
 15    9     5.26257735106398E-10   1.26301856425536E-08
 16    9     8.04708082595602E-09   2.01177020648901E-07
 17    9     7.66758339952458E-16   1.99357168387639E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
