    time    temp    dens
   1.16501973447237E+00   5.00068299756407E-01   2.49870565979431E+02
     nin     zin       y       x
  1    0     1.18914517095967E-09   1.18914517095967E-09
  0    1     1.67274145898938E-13   1.67274145898938E-13
  1    1     1.10520368498929E-13   2.21040736997857E-13
  2    1     2.72489159699991E-09   8.17467479099973E-09
  1    2     2.39475816279336E-16   7.18427448838008E-16
  2    2     1.53848046305478E-04   6.15392185221911E-04
  4    2     6.12906247211376E-08   3.67743748326826E-07
  3    3     7.12714566206108E-10   4.27628739723665E-09
  4    3     1.28331100051079E-09   8.98317700357552E-09
  5    3     9.05419618673864E-15   7.24335694939091E-14
  6    3     7.85508723558055E-07   7.06957851202249E-06
  3    4     1.89858056387652E-16   1.32900639471357E-15
  5    4     2.23679610147905E-07   2.01311649133115E-06
  6    4     3.64282439285402E-07   3.64282439285402E-06
  7    4     4.33561839554231E-18   4.76918023509654E-17
  8    4     2.28654079415985E-15   2.74384895299182E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.75773650463389E-13   8.75773650463389E-12
  6    5     1.26353057572195E-08   1.38988363329414E-07
  7    5     7.44676704635490E-11   8.93612045562588E-10
  8    5     8.60955269218184E-12   1.11924184998364E-10
  9    5     1.18987018616517E-18   1.66581826063124E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.40438878480199E-21   7.04482766328219E-20
  6    6     5.30410143939588E-07   6.36492172727505E-06
  7    6     6.76369654796401E-08   8.79280551235321E-07
  8    6     4.84722365418749E-08   6.78611311586249E-07
  9    6     2.76383888213908E-12   4.14575832320862E-11
 10    6     6.65524528840221E-06   1.06483924614435E-04
 11    6     3.19835585000127E-14   5.43720494500216E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18017836851720E-17   2.83423187907236E-16
  7    7     4.64495661412049E-10   6.50293925976869E-09
  8    7     3.44112506630505E-06   5.16168759945758E-05
  9    7     7.86899742569652E-08   1.25903958811144E-06
 10    7     2.73472062545216E-08   4.64902506326867E-07
 11    7     8.94946512978521E-09   1.61090372336134E-07
 12    7     1.84277486083673E-07   3.50127223558979E-06
 13    7     1.38843597865665E-07   2.77687195731330E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28834507178670E-21   9.43251760768005E-20
  8    8     1.26137590565742E-08   2.01820144905187E-07
  9    8     3.39886157264688E-10   5.77806467349970E-09
 10    8     1.14766176519100E-07   2.06579117734379E-06
 11    8     6.46397107237262E-07   1.22815450375080E-05
 12    8     8.11287329445923E-07   1.62257465889185E-05
 13    8     1.27837791920919E-07   2.68459363033931E-06
 14    8     3.61482107056628E-06   7.95260635524583E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52309379556711E-22   4.28925945246408E-21
  9    9     1.34942750294327E-17   2.42896950529788E-16
 10    9     4.69184653407637E-09   8.91450841474511E-08
 11    9     1.27445905678197E-08   2.54891811356395E-07
 12    9     1.33096534672089E-08   2.79502722811386E-07
 13    9     5.29772747327547E-07   1.16550004412060E-05
 14    9     6.05711035785081E-10   1.39313538230569E-08
 15    9     3.97349763402605E-10   9.53639432166252E-09
 16    9     2.06600189612997E-09   5.16500474032493E-08
 17    9     1.08973228094589E-15   2.83330393045933E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41363033138343E-10   2.82726066276686E-09
 11   10     5.20049652009528E-10   1.09210426922001E-08
 12   10     2.08245915959966E-08   4.58141015111926E-07
 13   10     3.81971148934000E-10   8.78533642548201E-09
 14   10     2.29793578354873E-08   5.51504588051696E-07
 15   10     5.62331625232473E-08   1.40582906308118E-06
 16   10     5.95392360677254E-10   1.54802013776086E-08
 17   10     2.13646287413121E-14   5.76844976015426E-13
 18   10     1.71434415463236E-16   4.80016363297062E-15
 19   10     3.77292092212172E-21   1.09414706741530E-19
 20   10     1.55070076179279E-25   4.65210228537837E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.52204523526924E-24   3.19629499406540E-23
 11   11     2.23212587928643E-20   4.91067693443014E-19
 12   11     2.10886924441191E-12   4.85039926214739E-11
 13   11     2.49947792065027E-11   5.99874700956066E-10
 14   11     2.64087244040569E-08   6.60218110101423E-07
 15   11     2.39996633946536E-09   6.23991248260994E-08
 16   11     4.36157466631997E-10   1.17762515990639E-08
 17   11     2.11217951674862E-13   5.91410264689614E-12
 18   11     1.07073691100122E-12   3.10513704190355E-11
 19   11     4.30256903585800E-13   1.29077071075740E-11
 20   11     2.04071695328757E-16   6.32622255519148E-15
 21   11     1.62465234183981E-18   5.19888749388740E-17
 22   11     1.35624339506058E-25   4.47560320369991E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02858321328194E-16   2.46859971187667E-15
 13   12     5.48330239175875E-11   1.37082559793969E-09
 14   12     4.52468041944379E-10   1.17641690905538E-08
 15   12     5.45562646861512E-10   1.47301914652608E-08
 16   12     1.13167680434307E-09   3.16869505216061E-08
 17   12     5.51093102532318E-10   1.59816999734372E-08
 18   12     7.37617524132653E-10   2.21285257239796E-08
 19   12     5.95989811345729E-10   1.84756841517176E-08
 20   12     3.61799617812329E-10   1.15775877699945E-08
 21   12     5.06479250466810E-11   1.67138152654047E-09
 22   12     1.19223301983904E-14   4.05359226745272E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.02859853039593E-21   7.87435617902942E-20
 14   13     1.37957918998045E-13   3.72486381294722E-12
 15   13     1.25307023306310E-14   3.50859665257668E-13
 16   13     1.14075504454902E-10   3.30818962919215E-09
 17   13     8.63800024338317E-10   2.59140007301495E-08
 18   13     1.62175771662837E-09   5.02744892154795E-08
 19   13     2.15148941098347E-10   6.88476611514710E-09
 20   13     4.76877746315642E-11   1.57369656284162E-09
 21   13     1.19142680005150E-11   4.05085112017511E-10
 22   13     4.11674855820793E-12   1.44086199537278E-10
 23   13     1.32313766508406E-11   4.76329559430260E-10
 24   13     2.36047920079839E-15   8.73377304295406E-14
 25   13     1.27329624543757E-21   4.83852573266278E-20
 26   13     1.96011915828244E-25   7.64446471730151E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.20742078621514E-17   3.38077820140241E-16
 15   14     3.62230419153685E-14   1.05046821554569E-12
 16   14     3.79014009234542E-11   1.13704202770363E-09
 17   14     5.64599506673936E-10   1.75025847068920E-08
