    time    temp    dens
   7.10442651205927E-01   7.89789749112096E-01   1.10186367938549E+03
     nin     zin       y       x
  1    0     9.84547581906911E-05   9.84547581906911E-05
  0    1     2.32741723301939E-11   2.32741723301939E-11
  1    1     8.95049075445475E-11   1.79009815089095E-10
  2    1     2.16016226382502E-09   6.48048679147507E-09
  1    2     8.22143258532561E-19   2.46642977559768E-18
  2    2     1.53738381798280E-04   6.14953527193122E-04
  4    2     9.08109521441124E-08   5.44865712864674E-07
  3    3     2.10514863847565E-15   1.26308918308539E-14
  4    3     7.24859168016444E-11   5.07401417611511E-10
  5    3     1.22809814119079E-12   9.82478512952635E-12
  6    3     1.90826789294491E-06   1.71744110365042E-05
  3    4     2.82501525180089E-23   1.97751067626063E-22
  5    4     1.31143422759174E-09   1.18029080483257E-08
  6    4     4.24805617937405E-07   4.24805617937405E-06
  7    4     1.28124793881932E-14   1.40937273270125E-13
  8    4     3.77405622420870E-09   4.52886746905043E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.26493170706330E-22   5.26493170706330E-21
  6    5     1.06194255519824E-10   1.16813681071807E-09
  7    5     6.26672814194570E-10   7.52007377033484E-09
  8    5     2.19354137842856E-08   2.85160379195713E-07
  9    5     3.68101199224249E-13   5.15341678913949E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37354512138751E-10   2.84825414566501E-09
  7    6     1.33731092141266E-09   1.73850419783646E-08
  8    6     2.90645370652569E-08   4.06903518913597E-07
  9    6     3.00608259277519E-11   4.50912388916278E-10
 10    6     1.01443562145791E-05   1.62309699433266E-04
 11    6     1.71529699484024E-11   2.91600489122842E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23081210070525E-22   1.60005573091683E-21
  7    7     1.89998401055692E-14   2.65997761477968E-13
  8    7     1.82459628880968E-08   2.73689443321452E-07
  9    7     1.74046485107811E-08   2.78474376172497E-07
 10    7     2.48100871122818E-08   4.21771480908791E-07
 11    7     1.40722261102598E-08   2.53300069984676E-07
 12    7     5.42282480478347E-08   1.03033671290886E-06
 13    7     1.84469026129457E-06   3.68938052258914E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.55033240203176E-12   8.88053184325081E-11
  9    8     2.55855891406970E-14   4.34955015391849E-13
 10    8     6.24434819508210E-11   1.12398267511478E-09
 11    8     1.58101421944252E-09   3.00392701694078E-08
 12    8     2.57357857903476E-08   5.14715715806951E-07
 13    8     1.22780767987628E-07   2.57839612774018E-06
 14    8     4.16056451891233E-06   9.15324194160713E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.45567794822032E-25   6.22022030679657E-24
 10    9     1.04369960822862E-13   1.98302925563438E-12
 11    9     1.73244592773896E-13   3.46489185547792E-12
 12    9     1.65142581600345E-10   3.46799421360725E-09
 13    9     7.93511148698161E-09   1.74572452713595E-07
 14    9     3.48157328577408E-10   8.00761855728039E-09
 15    9     7.44736075112255E-10   1.78736658026941E-08
 16    9     1.03196439089708E-07   2.57991097724270E-06
 17    9     2.21330030592870E-12   5.75458079541462E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50024534959612E-18   3.00049069919224E-17
 11   10     1.20151332199866E-15   2.52317797619718E-14
 12   10     5.82296240635635E-13   1.28105172939840E-11
 13   10     3.10148606502147E-12   7.13341794954937E-11
 14   10     2.69643831975194E-10   6.47145196740465E-09
 15   10     3.14422751007235E-09   7.86056877518087E-08
 16   10     1.80373088521771E-09   4.68970030156605E-08
 17   10     2.73599630851346E-10   7.38719003298634E-09
 18   10     1.63803898267400E-09   4.58650915148720E-08
 19   10     1.56203839516191E-11   4.52991134596954E-10
 20   10     5.80358031738825E-10   1.74107409521648E-08
