    time    temp    dens
   3.18609612003969E+04   1.00000000000000E-02   1.22162616351722E-11
     nin     zin       y       x
  1    0     7.81246420790704E-10   7.81246420790704E-10
  0    1     9.05419581978735E-08   9.05419581978735E-08
  1    1     6.21452065835635E-16   1.24290413167127E-15
  2    1     1.90451344034496E-08   5.71354032103487E-08
  1    2     1.08255908640851E-12   3.24767725922553E-12
  2    2     2.19427799815764E-04   8.77711199263056E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183074286067E-08   1.15309844571640E-07
  4    3     1.67447769918851E-09   1.17213438943196E-08
  5    3     1.25570542065796E-25   1.00456433652637E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953881183125E-20   4.66867716828187E-19
  5    4     8.75568978033596E-07   7.88012080230236E-06
  6    4     3.64223884064180E-07   3.64223884064180E-06
  7    4     2.97023847419993E-23   3.26726232161992E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27178105278927E-14   6.27178105278927E-13
  6    5     2.20430828173940E-08   2.42473910991334E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644371E-07   7.86715102373246E-06
  7    6     6.78413331514350E-08   8.81937330968655E-07
  8    6     4.96107736084737E-08   6.94550830518631E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67541095792582E-10   6.54557534109615E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     2.84314583133299E-23   4.54903333013279E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
