    time    temp    dens
   1.28525970863875E+00   4.54903631885071E-01   1.86098240547805E+02
     nin     zin       y       x
  1    0     7.86738011709185E-10   7.86738011709185E-10
  0    1     1.14858177045778E-13   1.14858177045778E-13
  1    1     5.66892880788850E-14   1.13378576157770E-13
  2    1     3.44964215947741E-09   1.03489264784322E-08
  1    2     3.50188972085960E-16   1.05056691625788E-15
  2    2     1.53789328374864E-04   6.15157313499455E-04
  4    2     5.52419878126546E-08   3.31451926875928E-07
  3    3     1.33631703968234E-09   8.01790223809404E-09
  4    3     1.35092233977444E-09   9.45645637842107E-09
  5    3     1.54436325948882E-14   1.23549060759106E-13
  6    3     6.24216149281579E-07   5.61794534353421E-06
  3    4     1.90113969325819E-16   1.33079778528074E-15
  5    4     3.17939345669067E-07   2.86145411102160E-06
  6    4     3.64213828672090E-07   3.64213828672090E-06
  7    4     7.86955847590118E-18   8.65651432349130E-17
  8    4     5.73153478790506E-17   6.87784174548608E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41868755940551E-12   1.41868755940551E-11
  6    5     1.55110533861763E-08   1.70621587247940E-07
  7    5     2.08349787009389E-11   2.50019744411266E-10
  8    5     2.43710748097256E-12   3.16823972526432E-11
  9    5     2.33613858129200E-19   3.27059401380881E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.41122880276255E-21   3.75235168303880E-20
  6    6     5.94824567956867E-07   7.13789481548240E-06
  7    6     6.77608328668034E-08   8.80890827268444E-07
  8    6     4.86329897333986E-08   6.80861856267580E-07
  9    6     4.37207244493225E-12   6.55810866739837E-11
 10    6     5.95363460248128E-06   9.52581536397005E-05
 11    6     8.78735284590061E-14   1.49384998380310E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66713379178216E-17   2.16727392931681E-16
  7    7     4.69444285462489E-10   6.57221999647484E-09
  8    7     4.13560762238185E-06   6.20341143357278E-05
  9    7     8.48562749368998E-08   1.35770039899040E-06
 10    7     2.68071560272695E-08   4.55721652463581E-07
 11    7     7.82574819165197E-09   1.40863467449735E-07
 12    7     1.43912632302372E-07   2.73434001374507E-06
 13    7     7.56095785267808E-08   1.51219157053562E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.52114013795330E-21   6.78171020692996E-20
  8    8     1.40948696861045E-08   2.25517914977672E-07
  9    8     4.40325928610153E-10   7.48554078637261E-09
 10    8     1.32539140317254E-07   2.38570452571057E-06
 11    8     6.94513806434121E-07   1.31957623222483E-05
 12    8     8.42687519721462E-07   1.68537503944292E-05
 13    8     1.24772973889527E-07   2.62023245168007E-06
 14    8     3.48343483094335E-06   7.66355662807536E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52010833251869E-22   4.28418416528177E-21
  9    9     8.76182189558601E-18   1.57712794120548E-16
 10    9     6.71838288833103E-09   1.27649274878290E-07
 11    9     1.76953805121568E-08   3.53907610243137E-07
 12    9     1.62037320601015E-08   3.40278373262133E-07
 13    9     6.49495492892015E-07   1.42889008436243E-05
 14    9     5.84822180358316E-10   1.34509101482413E-08
 15    9     3.21110561427615E-10   7.70665347426277E-09
 16    9     7.39515580437585E-10   1.84878895109396E-08
 17    9     5.00046087177733E-16   1.30011982666210E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
